attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.0,0.9,0.6,0.4,45.63,4.4,49.97
5,1,1.0,0.0,0.9,0.6,0.5,44.61,4.45,50.94
5,1,1.0,0.0,0.9,0.6,0.6,45.85,4.38,49.77
5,1,1.0,0.0,0.9,0.6,0.7,45.06,4.28,50.66
5,1,1.0,0.0,0.9,0.6,0.8,43.62,4.68,51.7
5,1,1.0,0.0,0.9,0.6,0.9,44.57,4.62,50.81
5,1,1.0,0.0,0.9,0.6,1.0,45.31,4.65,50.04
5,1,1.0,0.0,0.9,0.7,0.0,44.28,4.35,51.37
5,1,1.0,0.0,0.9,0.7,0.1,44.88,4.0,51.12
5,1,1.0,0.0,0.9,0.7,0.2,43.77,3.99,52.24
5,1,1.0,0.0,0.9,0.7,0.3,44.26,4.78,50.96
5,1,1.0,0.0,0.9,0.7,0.4,45.29,4.24,50.47
5,1,1.0,0.0,0.9,0.7,0.5,43.05,5.05,51.9
5,1,1.0,0.0,0.9,0.7,0.6,45.01,4.68,50.31
5,1,1.0,0.0,0.9,0.7,0.7,42.66,5.38,51.96
5,1,1.0,0.0,0.9,0.7,0.8,41.34,4.45,54.21
5,1,1.0,0.0,0.9,0.7,0.9,46.48,4.23,49.29
5,1,1.0,0.0,0.9,0.7,1.0,43.57,4.62,51.81
5,1,1.0,0.0,0.9,0.8,0.0,43.57,4.45,51.98
5,1,1.0,0.0,0.9,0.8,0.1,44.62,4.48,50.9
5,1,1.0,0.0,0.9,0.8,0.2,42.27,4.4,53.33
5,1,1.0,0.0,0.9,0.8,0.3,45.17,5.31,49.52
5,1,1.0,0.0,0.9,0.8,0.4,44.24,6.33,49.43
5,1,1.0,0.0,0.9,0.8,0.5,44.03,4.84,51.13
5,1,1.0,0.0,0.9,0.8,0.6,45.51,4.55,49.94
5,1,1.0,0.0,0.9,0.8,0.7,44.9,4.75,50.35
5,1,1.0,0.0,0.9,0.8,0.8,44.13,6.12,49.75
5,1,1.0,0.0,0.9,0.8,0.9,44.11,3.97,51.92
5,1,1.0,0.0,0.9,0.8,1.0,42.82,4.27,52.91
5,1,1.0,0.0,0.9,0.9,0.0,43.47,5.76,50.77
5,1,1.0,0.0,0.9,0.9,0.1,43.34,5.61,51.05
5,1,1.0,0.0,0.9,0.9,0.2,43.59,5.31,51.1
5,1,1.0,0.0,0.9,0.9,0.3,44.66,4.91,50.43
5,1,1.0,0.0,0.9,0.9,0.4,43.67,4.19,52.14
5,1,1.0,0.0,0.9,0.9,0.5,44.91,4.14,50.95
5,1,1.0,0.0,0.9,0.9,0.6,44.99,4.64,50.37
5,1,1.0,0.0,0.9,0.9,0.7,44.71,4.58,50.71
5,1,1.0,0.0,0.9,0.9,0.8,45.8,4.56,49.64
5,1,1.0,0.0,0.9,0.9,0.9,43.29,5.91,50.8
5,1,1.0,0.0,0.9,0.9,1.0,42.57,4.39,53.04
5,1,1.0,0.0,0.9,1.0,0.0,43.68,4.97,51.35
5,1,1.0,0.0,0.9,1.0,0.1,42.8,5.09,52.11
5,1,1.0,0.0,0.9,1.0,0.2,46.22,4.1,49.68
5,1,1.0,0.0,0.9,1.0,0.3,45.12,5.03,49.85
5,1,1.0,0.0,0.9,1.0,0.4,42.59,4.24,53.17
5,1,1.0,0.0,0.9,1.0,0.5,43.73,5.13,51.14
5,1,1.0,0.0,0.9,1.0,0.6,43.66,4.67,51.67
5,1,1.0,0.0,0.9,1.0,0.7,45.13,4.66,50.21
5,1,1.0,0.0,0.9,1.0,0.8,43.64,4.24,52.12
5,1,1.0,0.0,0.9,1.0,0.9,44.32,5.1,50.58
5,1,1.0,0.0,0.9,1.0,1.0,43.96,4.23,51.81
5,1,1.0,0.0,1.0,0.0,0.0,44.94,4.11,50.95
5,1,1.0,0.0,1.0,0.0,0.1,46.43,4.08,49.49
5,1,1.0,0.0,1.0,0.0,0.2,44.04,3.79,52.17
5,1,1.0,0.0,1.0,0.0,0.3,44.37,3.97,51.66
5,1,1.0,0.0,1.0,0.0,0.4,42.76,3.58,53.66
5,1,1.0,0.0,1.0,0.0,0.5,45.38,3.86,50.76
5,1,1.0,0.0,1.0,0.0,0.6,43.81,3.87,52.32
5,1,1.0,0.0,1.0,0.0,0.7,46.14,3.9,49.96
5,1,1.0,0.0,1.0,0.0,0.8,44.91,4.2,50.89
5,1,1.0,0.0,1.0,0.0,0.9,45.84,3.62,50.54
5,1,1.0,0.0,1.0,0.0,1.0,44.82,3.92,51.26
5,1,1.0,0.0,1.0,0.1,0.0,45.8,3.92,50.28
5,1,1.0,0.0,1.0,0.1,0.1,43.51,3.74,52.75
5,1,1.0,0.0,1.0,0.1,0.2,45.14,3.96,50.9
5,1,1.0,0.0,1.0,0.1,0.3,44.13,3.74,52.13
5,1,1.0,0.0,1.0,0.1,0.4,45.54,3.77,50.69
5,1,1.0,0.0,1.0,0.1,0.5,45.57,4.25,50.18
5,1,1.0,0.0,1.0,0.1,0.6,46.1,3.85,50.05
5,1,1.0,0.0,1.0,0.1,0.7,45.95,3.77,50.28
5,1,1.0,0.0,1.0,0.1,0.8,43.95,3.76,52.29
5,1,1.0,0.0,1.0,0.1,0.9,44.77,3.91,51.32
5,1,1.0,0.0,1.0,0.1,1.0,45.94,4.09,49.97
5,1,1.0,0.0,1.0,0.2,0.0,45.42,3.88,50.7
5,1,1.0,0.0,1.0,0.2,0.1,45.88,3.7,50.42
5,1,1.0,0.0,1.0,0.2,0.2,45.96,4.02,50.02
5,1,1.0,0.0,1.0,0.2,0.3,45.16,3.73,51.11
5,1,1.0,0.0,1.0,0.2,0.4,44.66,3.7,51.64
5,1,1.0,0.0,1.0,0.2,0.5,45.2,4.12,50.68
5,1,1.0,0.0,1.0,0.2,0.6,46.94,3.99,49.07
5,1,1.0,0.0,1.0,0.2,0.7,44.58,3.81,51.61
5,1,1.0,0.0,1.0,0.2,0.8,45.59,4.08,50.33
5,1,1.0,0.0,1.0,0.2,0.9,44.48,3.91,51.61
5,1,1.0,0.0,1.0,0.2,1.0,43.71,3.73,52.56
5,1,1.0,0.0,1.0,0.3,0.0,44.71,3.66,51.63
5,1,1.0,0.0,1.0,0.3,0.1,44.88,3.99,51.13
5,1,1.0,0.0,1.0,0.3,0.2,45.54,4.0,50.46
5,1,1.0,0.0,1.0,0.3,0.3,45.1,4.03,50.87
5,1,1.0,0.0,1.0,0.3,0.4,44.24,4.08,51.68
5,1,1.0,0.0,1.0,0.3,0.5,44.66,3.96,51.38
5,1,1.0,0.0,1.0,0.3,0.6,43.96,3.97,52.07
5,1,1.0,0.0,1.0,0.3,0.7,44.45,3.93,51.62
5,1,1.0,0.0,1.0,0.3,0.8,46.24,3.88,49.88
5,1,1.0,0.0,1.0,0.3,0.9,43.54,3.5,52.96
5,1,1.0,0.0,1.0,0.3,1.0,44.86,3.87,51.27
5,1,1.0,0.0,1.0,0.4,0.0,43.73,3.62,52.65
5,1,1.0,0.0,1.0,0.4,0.1,45.97,3.74,50.29
5,1,1.0,0.0,1.0,0.4,0.2,46.16,4.09,49.75
5,1,1.0,0.0,1.0,0.4,0.3,43.49,3.79,52.72
5,1,1.0,0.0,1.0,0.4,0.4,44.29,3.69,52.02
5,1,1.0,0.0,1.0,0.4,0.5,44.21,3.9,51.89
5,1,1.0,0.0,1.0,0.4,0.6,43.61,3.89,52.5
5,1,1.0,0.0,1.0,0.4,0.7,44.8,3.96,51.24
5,1,1.0,0.0,1.0,0.4,0.8,45.38,3.91,50.71
5,1,1.0,0.0,1.0,0.4,0.9,45.41,4.11,50.48
5,1,1.0,0.0,1.0,0.4,1.0,45.49,3.77,50.74
5,1,1.0,0.0,1.0,0.5,0.0,42.96,3.69,53.35
5,1,1.0,0.0,1.0,0.5,0.1,43.59,3.64,52.77
5,1,1.0,0.0,1.0,0.5,0.2,43.79,3.75,52.46
5,1,1.0,0.0,1.0,0.5,0.3,46.64,4.06,49.3
5,1,1.0,0.0,1.0,0.5,0.4,45.06,3.99,50.95
5,1,1.0,0.0,1.0,0.5,0.5,46.13,4.01,49.86
5,1,1.0,0.0,1.0,0.5,0.6,45.12,3.84,51.04
5,1,1.0,0.0,1.0,0.5,0.7,45.44,3.9,50.66
5,1,1.0,0.0,1.0,0.5,0.8,44.64,3.55,51.81
5,1,1.0,0.0,1.0,0.5,0.9,44.42,3.98,51.6
5,1,1.0,0.0,1.0,0.5,1.0,44.38,3.67,51.95
5,1,1.0,0.0,1.0,0.6,0.0,45.35,3.77,50.88
5,1,1.0,0.0,1.0,0.6,0.1,45.54,3.85,50.61
5,1,1.0,0.0,1.0,0.6,0.2,44.87,3.77,51.36
5,1,1.0,0.0,1.0,0.6,0.3,45.07,3.7,51.23
5,1,1.0,0.0,1.0,0.6,0.4,44.33,3.81,51.86
5,1,1.0,0.0,1.0,0.6,0.5,43.66,3.85,52.49
5,1,1.0,0.0,1.0,0.6,0.6,44.24,3.6,52.16
5,1,1.0,0.0,1.0,0.6,0.7,45.03,3.93,51.04
5,1,1.0,0.0,1.0,0.6,0.8,45.33,4.07,50.6
5,1,1.0,0.0,1.0,0.6,0.9,46.0,4.06,49.94
5,1,1.0,0.0,1.0,0.6,1.0,43.85,3.83,52.32
5,1,1.0,0.0,1.0,0.7,0.0,44.8,3.65,51.55
5,1,1.0,0.0,1.0,0.7,0.1,44.71,3.56,51.73
5,1,1.0,0.0,1.0,0.7,0.2,44.03,3.86,52.11
5,1,1.0,0.0,1.0,0.7,0.3,44.54,4.01,51.45
5,1,1.0,0.0,1.0,0.7,0.4,43.8,3.68,52.52
5,1,1.0,0.0,1.0,0.7,0.5,45.72,3.93,50.35
5,1,1.0,0.0,1.0,0.7,0.6,45.58,4.17,50.25
5,1,1.0,0.0,1.0,0.7,0.7,46.69,4.07,49.24
5,1,1.0,0.0,1.0,0.7,0.8,46.03,4.11,49.86
5,1,1.0,0.0,1.0,0.7,0.9,44.74,3.88,51.38
5,1,1.0,0.0,1.0,0.7,1.0,45.86,3.86,50.28
5,1,1.0,0.0,1.0,0.8,0.0,44.37,4.09,51.54
5,1,1.0,0.0,1.0,0.8,0.1,45.6,4.0,50.4
5,1,1.0,0.0,1.0,0.8,0.2,46.31,4.01,49.68
5,1,1.0,0.0,1.0,0.8,0.3,46.08,3.77,50.15
5,1,1.0,0.0,1.0,0.8,0.4,46.7,4.32,48.98
5,1,1.0,0.0,1.0,0.8,0.5,45.6,3.74,50.66
5,1,1.0,0.0,1.0,0.8,0.6,45.46,3.76,50.78
5,1,1.0,0.0,1.0,0.8,0.7,45.77,3.66,50.57
5,1,1.0,0.0,1.0,0.8,0.8,45.37,3.78,50.85
5,1,1.0,0.0,1.0,0.8,0.9,44.82,3.84,51.34
5,1,1.0,0.0,1.0,0.8,1.0,44.48,3.71,51.81
5,1,1.0,0.0,1.0,0.9,0.0,45.16,3.83,51.01
5,1,1.0,0.0,1.0,0.9,0.1,45.1,3.58,51.32
5,1,1.0,0.0,1.0,0.9,0.2,42.64,4.32,53.04
5,1,1.0,0.0,1.0,0.9,0.3,46.35,3.96,49.69
5,1,1.0,0.0,1.0,0.9,0.4,44.71,3.82,51.47
5,1,1.0,0.0,1.0,0.9,0.5,44.96,3.92,51.12
5,1,1.0,0.0,1.0,0.9,0.6,45.44,3.94,50.62
5,1,1.0,0.0,1.0,0.9,0.7,45.91,4.22,49.87
5,1,1.0,0.0,1.0,0.9,0.8,45.24,3.96,50.8
5,1,1.0,0.0,1.0,0.9,0.9,44.36,3.74,51.9
5,1,1.0,0.0,1.0,0.9,1.0,45.09,3.96,50.95
5,1,1.0,0.0,1.0,1.0,0.0,44.36,4.01,51.63
5,1,1.0,0.0,1.0,1.0,0.1,43.47,3.75,52.78
5,1,1.0,0.0,1.0,1.0,0.2,44.78,3.82,51.4
5,1,1.0,0.0,1.0,1.0,0.3,45.42,3.94,50.64
5,1,1.0,0.0,1.0,1.0,0.4,45.01,3.85,51.14
5,1,1.0,0.0,1.0,1.0,0.5,45.73,3.99,50.28
5,1,1.0,0.0,1.0,1.0,0.6,44.85,3.91,51.24
5,1,1.0,0.0,1.0,1.0,0.7,45.7,3.78,50.52
5,1,1.0,0.0,1.0,1.0,0.8,44.94,3.76,51.3
5,1,1.0,0.0,1.0,1.0,0.9,44.82,3.95,51.23
5,1,1.0,0.0,1.0,1.0,1.0,43.91,3.9,52.19
