attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.2,0.9,0.6,0.4,21.48,3.67,74.85
5,1,0.7,0.2,0.9,0.6,0.5,20.95,3.34,75.71
5,1,0.7,0.2,0.9,0.6,0.6,19.25,3.21,77.54
5,1,0.7,0.2,0.9,0.6,0.7,18.51,2.86,78.63
5,1,0.7,0.2,0.9,0.6,0.8,19.92,2.88,77.2
5,1,0.7,0.2,0.9,0.6,0.9,19.95,2.68,77.37
5,1,0.7,0.2,0.9,0.6,1.0,20.83,2.81,76.36
5,1,0.7,0.2,0.9,0.7,0.0,55.77,7.49,36.74
5,1,0.7,0.2,0.9,0.7,0.1,20.92,5.38,73.7
5,1,0.7,0.2,0.9,0.7,0.2,22.54,4.65,72.81
5,1,0.7,0.2,0.9,0.7,0.3,21.25,4.3,74.45
5,1,0.7,0.2,0.9,0.7,0.4,22.2,3.71,74.09
5,1,0.7,0.2,0.9,0.7,0.5,22.93,3.31,73.76
5,1,0.7,0.2,0.9,0.7,0.6,19.96,2.91,77.13
5,1,0.7,0.2,0.9,0.7,0.7,18.47,2.97,78.56
5,1,0.7,0.2,0.9,0.7,0.8,20.06,2.92,77.02
5,1,0.7,0.2,0.9,0.7,0.9,22.59,2.81,74.6
5,1,0.7,0.2,0.9,0.7,1.0,20.79,2.99,76.22
5,1,0.7,0.2,0.9,0.8,0.0,56.02,8.49,35.49
5,1,0.7,0.2,0.9,0.8,0.1,20.87,5.2,73.93
5,1,0.7,0.2,0.9,0.8,0.2,20.31,4.71,74.98
5,1,0.7,0.2,0.9,0.8,0.3,21.66,4.11,74.23
5,1,0.7,0.2,0.9,0.8,0.4,18.6,3.66,77.74
5,1,0.7,0.2,0.9,0.8,0.5,21.09,3.88,75.03
5,1,0.7,0.2,0.9,0.8,0.6,21.18,2.97,75.85
5,1,0.7,0.2,0.9,0.8,0.7,20.95,3.87,75.18
5,1,0.7,0.2,0.9,0.8,0.8,21.07,3.01,75.92
5,1,0.7,0.2,0.9,0.8,0.9,21.75,2.89,75.36
5,1,0.7,0.2,0.9,0.8,1.0,17.99,2.66,79.35
5,1,0.7,0.2,0.9,0.9,0.0,52.76,10.55,36.69
5,1,0.7,0.2,0.9,0.9,0.1,21.99,5.16,72.85
5,1,0.7,0.2,0.9,0.9,0.2,21.66,4.1,74.24
5,1,0.7,0.2,0.9,0.9,0.3,18.92,4.11,76.97
5,1,0.7,0.2,0.9,0.9,0.4,19.35,4.52,76.13
5,1,0.7,0.2,0.9,0.9,0.5,21.21,3.41,75.38
5,1,0.7,0.2,0.9,0.9,0.6,19.48,3.56,76.96
5,1,0.7,0.2,0.9,0.9,0.7,21.26,3.02,75.72
5,1,0.7,0.2,0.9,0.9,0.8,21.64,3.73,74.63
5,1,0.7,0.2,0.9,0.9,0.9,20.65,3.15,76.2
5,1,0.7,0.2,0.9,0.9,1.0,20.64,2.55,76.81
5,1,0.7,0.2,0.9,1.0,0.0,55.12,7.85,37.03
5,1,0.7,0.2,0.9,1.0,0.1,21.08,4.96,73.96
5,1,0.7,0.2,0.9,1.0,0.2,18.97,4.1,76.93
5,1,0.7,0.2,0.9,1.0,0.3,20.05,4.16,75.79
5,1,0.7,0.2,0.9,1.0,0.4,21.94,3.51,74.55
5,1,0.7,0.2,0.9,1.0,0.5,21.35,3.54,75.11
5,1,0.7,0.2,0.9,1.0,0.6,21.67,3.37,74.96
5,1,0.7,0.2,0.9,1.0,0.7,19.51,3.43,77.06
5,1,0.7,0.2,0.9,1.0,0.8,20.21,3.19,76.6
5,1,0.7,0.2,0.9,1.0,0.9,23.28,2.96,73.76
5,1,0.7,0.2,0.9,1.0,1.0,19.84,2.9,77.26
5,1,0.7,0.2,1.0,0.0,0.0,58.58,4.25,37.17
5,1,0.7,0.2,1.0,0.0,0.1,22.16,4.32,73.52
5,1,0.7,0.2,1.0,0.0,0.2,22.04,3.94,74.02
5,1,0.7,0.2,1.0,0.0,0.3,23.17,3.66,73.17
5,1,0.7,0.2,1.0,0.0,0.4,23.64,3.47,72.89
5,1,0.7,0.2,1.0,0.0,0.5,21.78,3.05,75.17
5,1,0.7,0.2,1.0,0.0,0.6,20.25,2.84,76.91
5,1,0.7,0.2,1.0,0.0,0.7,21.34,2.66,76.0
5,1,0.7,0.2,1.0,0.0,0.8,21.77,2.86,75.37
5,1,0.7,0.2,1.0,0.0,0.9,18.66,2.64,78.7
5,1,0.7,0.2,1.0,0.0,1.0,20.55,2.66,76.79
5,1,0.7,0.2,1.0,0.1,0.0,58.93,4.27,36.8
5,1,0.7,0.2,1.0,0.1,0.1,22.07,4.11,73.82
5,1,0.7,0.2,1.0,0.1,0.2,22.55,3.84,73.61
5,1,0.7,0.2,1.0,0.1,0.3,20.7,3.35,75.95
5,1,0.7,0.2,1.0,0.1,0.4,20.85,3.3,75.85
5,1,0.7,0.2,1.0,0.1,0.5,22.6,3.32,74.08
5,1,0.7,0.2,1.0,0.1,0.6,18.56,2.72,78.72
5,1,0.7,0.2,1.0,0.1,0.7,22.98,3.1,73.92
5,1,0.7,0.2,1.0,0.1,0.8,22.66,2.65,74.69
5,1,0.7,0.2,1.0,0.1,0.9,21.46,2.64,75.9
5,1,0.7,0.2,1.0,0.1,1.0,22.16,2.75,75.09
5,1,0.7,0.2,1.0,0.2,0.0,58.85,4.42,36.73
5,1,0.7,0.2,1.0,0.2,0.1,21.67,4.12,74.21
5,1,0.7,0.2,1.0,0.2,0.2,23.08,3.93,72.99
5,1,0.7,0.2,1.0,0.2,0.3,22.68,3.77,73.55
5,1,0.7,0.2,1.0,0.2,0.4,20.65,3.19,76.16
5,1,0.7,0.2,1.0,0.2,0.5,23.27,3.3,73.43
5,1,0.7,0.2,1.0,0.2,0.6,21.88,3.01,75.11
5,1,0.7,0.2,1.0,0.2,0.7,19.61,2.97,77.42
5,1,0.7,0.2,1.0,0.2,0.8,20.5,2.86,76.64
5,1,0.7,0.2,1.0,0.2,0.9,21.65,2.61,75.74
5,1,0.7,0.2,1.0,0.2,1.0,21.42,2.92,75.66
5,1,0.7,0.2,1.0,0.3,0.0,58.79,4.63,36.58
5,1,0.7,0.2,1.0,0.3,0.1,23.0,4.06,72.94
5,1,0.7,0.2,1.0,0.3,0.2,22.12,3.98,73.9
5,1,0.7,0.2,1.0,0.3,0.3,21.5,3.58,74.92
5,1,0.7,0.2,1.0,0.3,0.4,20.14,3.46,76.4
5,1,0.7,0.2,1.0,0.3,0.5,20.58,2.92,76.5
5,1,0.7,0.2,1.0,0.3,0.6,21.59,3.14,75.27
5,1,0.7,0.2,1.0,0.3,0.7,20.21,2.66,77.13
5,1,0.7,0.2,1.0,0.3,0.8,20.48,2.67,76.85
5,1,0.7,0.2,1.0,0.3,0.9,22.12,2.67,75.21
5,1,0.7,0.2,1.0,0.3,1.0,22.0,2.63,75.37
5,1,0.7,0.2,1.0,0.4,0.0,59.59,4.64,35.77
5,1,0.7,0.2,1.0,0.4,0.1,22.24,3.94,73.82
5,1,0.7,0.2,1.0,0.4,0.2,19.63,3.79,76.58
5,1,0.7,0.2,1.0,0.4,0.3,18.86,3.38,77.76
5,1,0.7,0.2,1.0,0.4,0.4,22.32,3.29,74.39
5,1,0.7,0.2,1.0,0.4,0.5,24.4,3.37,72.23
5,1,0.7,0.2,1.0,0.4,0.6,21.91,3.11,74.98
5,1,0.7,0.2,1.0,0.4,0.7,20.19,2.83,76.98
5,1,0.7,0.2,1.0,0.4,0.8,20.41,2.77,76.82
5,1,0.7,0.2,1.0,0.4,0.9,22.03,2.74,75.23
5,1,0.7,0.2,1.0,0.4,1.0,22.39,2.77,74.84
5,1,0.7,0.2,1.0,0.5,0.0,59.61,4.61,35.78
5,1,0.7,0.2,1.0,0.5,0.1,21.75,3.87,74.38
5,1,0.7,0.2,1.0,0.5,0.2,22.66,4.02,73.32
5,1,0.7,0.2,1.0,0.5,0.3,18.71,3.15,78.14
5,1,0.7,0.2,1.0,0.5,0.4,19.82,3.31,76.87
5,1,0.7,0.2,1.0,0.5,0.5,19.35,3.01,77.64
5,1,0.7,0.2,1.0,0.5,0.6,21.31,3.03,75.66
5,1,0.7,0.2,1.0,0.5,0.7,21.81,2.85,75.34
5,1,0.7,0.2,1.0,0.5,0.8,20.72,2.71,76.57
5,1,0.7,0.2,1.0,0.5,0.9,21.22,2.67,76.11
5,1,0.7,0.2,1.0,0.5,1.0,21.04,2.62,76.34
5,1,0.7,0.2,1.0,0.6,0.0,58.49,4.71,36.8
5,1,0.7,0.2,1.0,0.6,0.1,24.14,4.22,71.64
5,1,0.7,0.2,1.0,0.6,0.2,19.59,3.6,76.81
5,1,0.7,0.2,1.0,0.6,0.3,22.38,3.29,74.33
5,1,0.7,0.2,1.0,0.6,0.4,18.11,3.22,78.67
5,1,0.7,0.2,1.0,0.6,0.5,19.51,3.03,77.46
5,1,0.7,0.2,1.0,0.6,0.6,22.85,3.12,74.03
5,1,0.7,0.2,1.0,0.6,0.7,18.0,2.8,79.2
5,1,0.7,0.2,1.0,0.6,0.8,21.71,2.84,75.45
5,1,0.7,0.2,1.0,0.6,0.9,20.62,2.72,76.66
5,1,0.7,0.2,1.0,0.6,1.0,21.97,2.66,75.37
5,1,0.7,0.2,1.0,0.7,0.0,59.38,4.35,36.27
5,1,0.7,0.2,1.0,0.7,0.1,22.13,4.37,73.5
5,1,0.7,0.2,1.0,0.7,0.2,20.7,3.66,75.64
5,1,0.7,0.2,1.0,0.7,0.3,22.42,3.59,73.99
5,1,0.7,0.2,1.0,0.7,0.4,22.17,3.24,74.59
5,1,0.7,0.2,1.0,0.7,0.5,22.77,3.22,74.01
5,1,0.7,0.2,1.0,0.7,0.6,19.67,3.14,77.19
5,1,0.7,0.2,1.0,0.7,0.7,23.3,3.02,73.68
5,1,0.7,0.2,1.0,0.7,0.8,19.19,2.75,78.06
5,1,0.7,0.2,1.0,0.7,0.9,20.72,2.73,76.55
5,1,0.7,0.2,1.0,0.7,1.0,18.82,2.58,78.6
5,1,0.7,0.2,1.0,0.8,0.0,60.25,4.64,35.11
5,1,0.7,0.2,1.0,0.8,0.1,21.03,4.23,74.74
5,1,0.7,0.2,1.0,0.8,0.2,24.12,3.8,72.08
5,1,0.7,0.2,1.0,0.8,0.3,20.38,3.11,76.51
5,1,0.7,0.2,1.0,0.8,0.4,22.32,3.35,74.33
5,1,0.7,0.2,1.0,0.8,0.5,20.28,3.08,76.64
5,1,0.7,0.2,1.0,0.8,0.6,22.43,3.0,74.57
5,1,0.7,0.2,1.0,0.8,0.7,20.52,2.94,76.54
5,1,0.7,0.2,1.0,0.8,0.8,21.5,2.9,75.6
5,1,0.7,0.2,1.0,0.8,0.9,22.27,2.78,74.95
5,1,0.7,0.2,1.0,0.8,1.0,20.84,2.62,76.54
5,1,0.7,0.2,1.0,0.9,0.0,60.76,4.82,34.42
5,1,0.7,0.2,1.0,0.9,0.1,21.39,4.3,74.31
5,1,0.7,0.2,1.0,0.9,0.2,22.43,3.85,73.72
5,1,0.7,0.2,1.0,0.9,0.3,18.62,3.28,78.1
5,1,0.7,0.2,1.0,0.9,0.4,19.98,3.16,76.86
5,1,0.7,0.2,1.0,0.9,0.5,19.34,3.01,77.65
5,1,0.7,0.2,1.0,0.9,0.6,20.55,2.97,76.48
5,1,0.7,0.2,1.0,0.9,0.7,23.53,3.07,73.4
5,1,0.7,0.2,1.0,0.9,0.8,22.71,2.98,74.31
5,1,0.7,0.2,1.0,0.9,0.9,20.24,2.73,77.03
5,1,0.7,0.2,1.0,0.9,1.0,22.13,2.79,75.08
5,1,0.7,0.2,1.0,1.0,0.0,58.13,4.44,37.43
5,1,0.7,0.2,1.0,1.0,0.1,22.37,4.32,73.31
5,1,0.7,0.2,1.0,1.0,0.2,21.17,3.93,74.9
5,1,0.7,0.2,1.0,1.0,0.3,20.78,3.46,75.76
5,1,0.7,0.2,1.0,1.0,0.4,22.88,3.26,73.86
5,1,0.7,0.2,1.0,1.0,0.5,23.07,3.21,73.72
5,1,0.7,0.2,1.0,1.0,0.6,20.26,3.09,76.65
5,1,0.7,0.2,1.0,1.0,0.7,18.7,2.84,78.46
5,1,0.7,0.2,1.0,1.0,0.8,20.82,2.78,76.4
5,1,0.7,0.2,1.0,1.0,0.9,19.38,2.81,77.81
5,1,0.7,0.2,1.0,1.0,1.0,22.05,2.71,75.24
