attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.7,0.9,0.6,0.4,0.53,9.67,89.8
5,1,0.1,0.7,0.9,0.6,0.5,0.33,7.51,92.16
5,1,0.1,0.7,0.9,0.6,0.6,0.16,6.12,93.72
5,1,0.1,0.7,0.9,0.6,0.7,0.18,5.63,94.19
5,1,0.1,0.7,0.9,0.6,0.8,0.08,5.62,94.3
5,1,0.1,0.7,0.9,0.6,0.9,0.22,5.3,94.48
5,1,0.1,0.7,0.9,0.6,1.0,0.11,4.99,94.9
5,1,0.1,0.7,0.9,0.7,0.0,74.9,19.45,5.65
5,1,0.1,0.7,0.9,0.7,0.1,18.08,24.64,57.28
5,1,0.1,0.7,0.9,0.7,0.2,2.88,17.87,79.25
5,1,0.1,0.7,0.9,0.7,0.3,0.87,12.23,86.9
5,1,0.1,0.7,0.9,0.7,0.4,0.48,8.33,91.19
5,1,0.1,0.7,0.9,0.7,0.5,0.29,7.22,92.49
5,1,0.1,0.7,0.9,0.7,0.6,0.2,6.52,93.28
5,1,0.1,0.7,0.9,0.7,0.7,0.16,5.65,94.19
5,1,0.1,0.7,0.9,0.7,0.8,0.06,5.57,94.37
5,1,0.1,0.7,0.9,0.7,0.9,0.2,5.34,94.46
5,1,0.1,0.7,0.9,0.7,1.0,0.12,4.88,95.0
5,1,0.1,0.7,0.9,0.8,0.0,63.94,29.86,6.2
5,1,0.1,0.7,0.9,0.8,0.1,16.36,25.55,58.09
5,1,0.1,0.7,0.9,0.8,0.2,4.47,16.86,78.67
5,1,0.1,0.7,0.9,0.8,0.3,1.08,13.3,85.62
5,1,0.1,0.7,0.9,0.8,0.4,0.65,11.63,87.72
5,1,0.1,0.7,0.9,0.8,0.5,0.26,8.87,90.87
5,1,0.1,0.7,0.9,0.8,0.6,0.23,6.22,93.55
5,1,0.1,0.7,0.9,0.8,0.7,0.16,6.17,93.67
5,1,0.1,0.7,0.9,0.8,0.8,0.21,5.62,94.17
5,1,0.1,0.7,0.9,0.8,0.9,0.19,5.5,94.31
5,1,0.1,0.7,0.9,0.8,1.0,0.16,4.78,95.06
5,1,0.1,0.7,0.9,0.9,0.0,67.19,26.77,6.04
5,1,0.1,0.7,0.9,0.9,0.1,14.81,29.1,56.09
5,1,0.1,0.7,0.9,0.9,0.2,2.98,24.49,72.53
5,1,0.1,0.7,0.9,0.9,0.3,1.14,15.9,82.96
5,1,0.1,0.7,0.9,0.9,0.4,0.39,10.59,89.02
5,1,0.1,0.7,0.9,0.9,0.5,0.33,9.07,90.6
5,1,0.1,0.7,0.9,0.9,0.6,0.37,7.73,91.9
5,1,0.1,0.7,0.9,0.9,0.7,0.29,6.05,93.66
5,1,0.1,0.7,0.9,0.9,0.8,0.3,5.82,93.88
5,1,0.1,0.7,0.9,0.9,0.9,0.2,5.23,94.57
5,1,0.1,0.7,0.9,0.9,1.0,0.29,5.12,94.59
5,1,0.1,0.7,0.9,1.0,0.0,67.2,26.94,5.86
5,1,0.1,0.7,0.9,1.0,0.1,17.41,27.84,54.75
5,1,0.1,0.7,0.9,1.0,0.2,3.35,20.66,75.99
5,1,0.1,0.7,0.9,1.0,0.3,0.83,16.14,83.03
5,1,0.1,0.7,0.9,1.0,0.4,0.64,11.52,87.84
5,1,0.1,0.7,0.9,1.0,0.5,0.28,9.33,90.39
5,1,0.1,0.7,0.9,1.0,0.6,0.7,7.63,91.67
5,1,0.1,0.7,0.9,1.0,0.7,0.31,6.61,93.08
5,1,0.1,0.7,0.9,1.0,0.8,0.17,5.85,93.98
5,1,0.1,0.7,0.9,1.0,0.9,0.14,5.53,94.33
5,1,0.1,0.7,0.9,1.0,1.0,0.18,4.8,95.02
5,1,0.1,0.7,1.0,0.0,0.0,88.49,5.89,5.62
5,1,0.1,0.7,1.0,0.0,0.1,25.34,5.84,68.82
5,1,0.1,0.7,1.0,0.0,0.2,4.4,5.81,89.79
5,1,0.1,0.7,1.0,0.0,0.3,1.41,5.49,93.1
5,1,0.1,0.7,1.0,0.0,0.4,0.49,5.13,94.38
5,1,0.1,0.7,1.0,0.0,0.5,0.43,5.31,94.26
5,1,0.1,0.7,1.0,0.0,0.6,0.17,5.23,94.6
5,1,0.1,0.7,1.0,0.0,0.7,0.24,4.92,94.84
5,1,0.1,0.7,1.0,0.0,0.8,0.22,5.28,94.5
5,1,0.1,0.7,1.0,0.0,0.9,0.1,5.19,94.71
5,1,0.1,0.7,1.0,0.0,1.0,0.15,5.0,94.85
5,1,0.1,0.7,1.0,0.1,0.0,87.63,5.9,6.47
5,1,0.1,0.7,1.0,0.1,0.1,25.23,6.73,68.04
5,1,0.1,0.7,1.0,0.1,0.2,4.01,6.16,89.83
5,1,0.1,0.7,1.0,0.1,0.3,1.29,5.89,92.82
5,1,0.1,0.7,1.0,0.1,0.4,0.58,5.87,93.55
5,1,0.1,0.7,1.0,0.1,0.5,0.23,5.3,94.47
5,1,0.1,0.7,1.0,0.1,0.6,0.36,5.44,94.2
5,1,0.1,0.7,1.0,0.1,0.7,0.27,5.2,94.53
5,1,0.1,0.7,1.0,0.1,0.8,0.15,5.08,94.77
5,1,0.1,0.7,1.0,0.1,0.9,0.21,5.28,94.51
5,1,0.1,0.7,1.0,0.1,1.0,0.22,4.98,94.8
5,1,0.1,0.7,1.0,0.2,0.0,87.74,6.07,6.19
5,1,0.1,0.7,1.0,0.2,0.1,26.24,6.95,66.81
5,1,0.1,0.7,1.0,0.2,0.2,4.91,6.97,88.12
5,1,0.1,0.7,1.0,0.2,0.3,1.38,6.2,92.42
5,1,0.1,0.7,1.0,0.2,0.4,0.56,6.19,93.25
5,1,0.1,0.7,1.0,0.2,0.5,0.42,5.74,93.84
5,1,0.1,0.7,1.0,0.2,0.6,0.19,5.32,94.49
5,1,0.1,0.7,1.0,0.2,0.7,0.3,5.33,94.37
5,1,0.1,0.7,1.0,0.2,0.8,0.23,5.1,94.67
5,1,0.1,0.7,1.0,0.2,0.9,0.15,5.04,94.81
5,1,0.1,0.7,1.0,0.2,1.0,0.22,4.97,94.81
5,1,0.1,0.7,1.0,0.3,0.0,88.14,6.12,5.74
5,1,0.1,0.7,1.0,0.3,0.1,24.3,7.42,68.28
5,1,0.1,0.7,1.0,0.3,0.2,5.32,7.4,87.28
5,1,0.1,0.7,1.0,0.3,0.3,1.43,6.42,92.15
5,1,0.1,0.7,1.0,0.3,0.4,0.56,6.24,93.2
5,1,0.1,0.7,1.0,0.3,0.5,0.37,5.95,93.68
5,1,0.1,0.7,1.0,0.3,0.6,0.28,5.61,94.11
5,1,0.1,0.7,1.0,0.3,0.7,0.12,5.41,94.47
5,1,0.1,0.7,1.0,0.3,0.8,0.49,5.24,94.27
5,1,0.1,0.7,1.0,0.3,0.9,0.24,5.02,94.74
5,1,0.1,0.7,1.0,0.3,1.0,0.2,5.13,94.67
5,1,0.1,0.7,1.0,0.4,0.0,87.94,6.06,6.0
5,1,0.1,0.7,1.0,0.4,0.1,21.94,9.16,68.9
5,1,0.1,0.7,1.0,0.4,0.2,4.89,8.08,87.03
5,1,0.1,0.7,1.0,0.4,0.3,1.98,7.38,90.64
5,1,0.1,0.7,1.0,0.4,0.4,0.55,6.09,93.36
5,1,0.1,0.7,1.0,0.4,0.5,0.39,6.05,93.56
5,1,0.1,0.7,1.0,0.4,0.6,0.21,5.57,94.22
5,1,0.1,0.7,1.0,0.4,0.7,0.16,5.19,94.65
5,1,0.1,0.7,1.0,0.4,0.8,0.18,5.45,94.37
5,1,0.1,0.7,1.0,0.4,0.9,0.15,4.95,94.9
5,1,0.1,0.7,1.0,0.4,1.0,0.13,5.05,94.82
5,1,0.1,0.7,1.0,0.5,0.0,88.06,5.85,6.09
5,1,0.1,0.7,1.0,0.5,0.1,25.64,9.25,65.11
5,1,0.1,0.7,1.0,0.5,0.2,5.25,8.2,86.55
5,1,0.1,0.7,1.0,0.5,0.3,1.16,7.62,91.22
5,1,0.1,0.7,1.0,0.5,0.4,0.57,6.91,92.52
5,1,0.1,0.7,1.0,0.5,0.5,0.54,6.31,93.15
5,1,0.1,0.7,1.0,0.5,0.6,0.27,5.55,94.18
5,1,0.1,0.7,1.0,0.5,0.7,0.33,5.51,94.16
5,1,0.1,0.7,1.0,0.5,0.8,0.22,5.39,94.39
5,1,0.1,0.7,1.0,0.5,0.9,0.29,5.15,94.56
5,1,0.1,0.7,1.0,0.5,1.0,0.14,4.71,95.15
5,1,0.1,0.7,1.0,0.6,0.0,87.47,6.61,5.92
5,1,0.1,0.7,1.0,0.6,0.1,24.59,8.52,66.89
5,1,0.1,0.7,1.0,0.6,0.2,4.88,7.86,87.26
5,1,0.1,0.7,1.0,0.6,0.3,1.28,7.04,91.68
5,1,0.1,0.7,1.0,0.6,0.4,0.61,6.85,92.54
5,1,0.1,0.7,1.0,0.6,0.5,0.21,5.76,94.03
5,1,0.1,0.7,1.0,0.6,0.6,0.19,5.84,93.97
5,1,0.1,0.7,1.0,0.6,0.7,0.29,5.45,94.26
5,1,0.1,0.7,1.0,0.6,0.8,0.27,4.89,94.84
5,1,0.1,0.7,1.0,0.6,0.9,0.19,4.81,95.0
5,1,0.1,0.7,1.0,0.6,1.0,0.21,4.83,94.96
5,1,0.1,0.7,1.0,0.7,0.0,87.75,6.1,6.15
5,1,0.1,0.7,1.0,0.7,0.1,25.65,8.16,66.19
5,1,0.1,0.7,1.0,0.7,0.2,5.16,7.8,87.04
5,1,0.1,0.7,1.0,0.7,0.3,1.33,7.42,91.25
5,1,0.1,0.7,1.0,0.7,0.4,0.31,6.18,93.51
5,1,0.1,0.7,1.0,0.7,0.5,0.41,6.09,93.5
5,1,0.1,0.7,1.0,0.7,0.6,0.26,5.94,93.8
5,1,0.1,0.7,1.0,0.7,0.7,0.27,5.73,94.0
5,1,0.1,0.7,1.0,0.7,0.8,0.17,5.17,94.66
5,1,0.1,0.7,1.0,0.7,0.9,0.14,4.49,95.37
5,1,0.1,0.7,1.0,0.7,1.0,0.15,4.94,94.91
5,1,0.1,0.7,1.0,0.8,0.0,88.12,6.04,5.84
5,1,0.1,0.7,1.0,0.8,0.1,27.71,9.47,62.82
5,1,0.1,0.7,1.0,0.8,0.2,5.54,9.62,84.84
5,1,0.1,0.7,1.0,0.8,0.3,1.18,8.59,90.23
5,1,0.1,0.7,1.0,0.8,0.4,0.38,7.0,92.62
5,1,0.1,0.7,1.0,0.8,0.5,0.35,6.93,92.72
5,1,0.1,0.7,1.0,0.8,0.6,0.16,5.74,94.1
5,1,0.1,0.7,1.0,0.8,0.7,0.21,5.37,94.42
5,1,0.1,0.7,1.0,0.8,0.8,0.71,5.33,93.96
5,1,0.1,0.7,1.0,0.8,0.9,0.1,5.21,94.69
5,1,0.1,0.7,1.0,0.8,1.0,0.16,4.79,95.05
5,1,0.1,0.7,1.0,0.9,0.0,87.41,6.09,6.5
5,1,0.1,0.7,1.0,0.9,0.1,27.03,8.43,64.54
5,1,0.1,0.7,1.0,0.9,0.2,5.4,7.33,87.27
5,1,0.1,0.7,1.0,0.9,0.3,1.44,7.34,91.22
5,1,0.1,0.7,1.0,0.9,0.4,0.53,7.27,92.2
5,1,0.1,0.7,1.0,0.9,0.5,0.17,6.39,93.44
5,1,0.1,0.7,1.0,0.9,0.6,0.3,6.23,93.47
5,1,0.1,0.7,1.0,0.9,0.7,0.36,5.72,93.92
5,1,0.1,0.7,1.0,0.9,0.8,0.54,4.99,94.47
5,1,0.1,0.7,1.0,0.9,0.9,0.21,5.04,94.75
5,1,0.1,0.7,1.0,0.9,1.0,0.17,5.08,94.75
5,1,0.1,0.7,1.0,1.0,0.0,87.8,6.0,6.2
5,1,0.1,0.7,1.0,1.0,0.1,25.88,9.76,64.36
5,1,0.1,0.7,1.0,1.0,0.2,4.53,9.29,86.18
5,1,0.1,0.7,1.0,1.0,0.3,1.84,7.92,90.24
5,1,0.1,0.7,1.0,1.0,0.4,0.45,7.16,92.39
5,1,0.1,0.7,1.0,1.0,0.5,0.41,6.58,93.01
5,1,0.1,0.7,1.0,1.0,0.6,0.32,6.16,93.52
5,1,0.1,0.7,1.0,1.0,0.7,0.25,5.36,94.39
5,1,0.1,0.7,1.0,1.0,0.8,0.21,5.33,94.46
5,1,0.1,0.7,1.0,1.0,0.9,0.22,5.25,94.53
5,1,0.1,0.7,1.0,1.0,1.0,0.27,4.85,94.88
