attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.9,0.6,0.4,0.2,0.0,2.84,97.16
5,1,0.9,0.9,0.6,0.4,0.3,0.0,1.96,98.04
5,1,0.9,0.9,0.6,0.4,0.4,0.0,1.43,98.57
5,1,0.9,0.9,0.6,0.4,0.5,0.0,1.37,98.63
5,1,0.9,0.9,0.6,0.4,0.6,0.0,1.34,98.66
5,1,0.9,0.9,0.6,0.4,0.7,0.0,1.15,98.85
5,1,0.9,0.9,0.6,0.4,0.8,0.01,1.1,98.89
5,1,0.9,0.9,0.6,0.4,0.9,0.0,1.1,98.9
5,1,0.9,0.9,0.6,0.4,1.0,0.0,1.11,98.89
5,1,0.9,0.9,0.6,0.5,0.0,20.73,32.8,46.47
5,1,0.9,0.9,0.6,0.5,0.1,0.0,4.52,95.48
5,1,0.9,0.9,0.6,0.5,0.2,0.0,2.91,97.09
5,1,0.9,0.9,0.6,0.5,0.3,0.0,1.94,98.06
5,1,0.9,0.9,0.6,0.5,0.4,0.0,1.42,98.58
5,1,0.9,0.9,0.6,0.5,0.5,0.0,1.22,98.78
5,1,0.9,0.9,0.6,0.5,0.6,0.0,1.19,98.81
5,1,0.9,0.9,0.6,0.5,0.7,0.0,1.14,98.86
5,1,0.9,0.9,0.6,0.5,0.8,0.0,1.08,98.92
5,1,0.9,0.9,0.6,0.5,0.9,0.0,1.14,98.86
5,1,0.9,0.9,0.6,0.5,1.0,0.0,1.08,98.92
5,1,0.9,0.9,0.6,0.6,0.0,21.61,33.25,45.14
5,1,0.9,0.9,0.6,0.6,0.1,0.0,5.21,94.79
5,1,0.9,0.9,0.6,0.6,0.2,0.0,2.88,97.12
5,1,0.9,0.9,0.6,0.6,0.3,0.01,1.85,98.14
5,1,0.9,0.9,0.6,0.6,0.4,0.0,1.4,98.6
5,1,0.9,0.9,0.6,0.6,0.5,0.0,1.27,98.73
5,1,0.9,0.9,0.6,0.6,0.6,0.0,1.16,98.84
5,1,0.9,0.9,0.6,0.6,0.7,0.0,1.14,98.86
5,1,0.9,0.9,0.6,0.6,0.8,0.0,1.13,98.87
5,1,0.9,0.9,0.6,0.6,0.9,0.0,1.09,98.91
5,1,0.9,0.9,0.6,0.6,1.0,0.01,1.05,98.94
5,1,0.9,0.9,0.6,0.7,0.0,18.07,36.43,45.5
5,1,0.9,0.9,0.6,0.7,0.1,0.0,4.89,95.11
5,1,0.9,0.9,0.6,0.7,0.2,0.0,2.29,97.71
5,1,0.9,0.9,0.6,0.7,0.3,0.0,1.77,98.23
5,1,0.9,0.9,0.6,0.7,0.4,0.0,1.48,98.52
5,1,0.9,0.9,0.6,0.7,0.5,0.0,1.34,98.66
5,1,0.9,0.9,0.6,0.7,0.6,0.0,1.24,98.76
5,1,0.9,0.9,0.6,0.7,0.7,0.0,1.14,98.86
5,1,0.9,0.9,0.6,0.7,0.8,0.0,1.13,98.87
5,1,0.9,0.9,0.6,0.7,0.9,0.0,1.18,98.82
5,1,0.9,0.9,0.6,0.7,1.0,0.01,1.07,98.92
5,1,0.9,0.9,0.6,0.8,0.0,18.66,35.87,45.47
5,1,0.9,0.9,0.6,0.8,0.1,0.0,4.5,95.5
5,1,0.9,0.9,0.6,0.8,0.2,0.0,3.0,97.0
5,1,0.9,0.9,0.6,0.8,0.3,0.0,2.08,97.92
5,1,0.9,0.9,0.6,0.8,0.4,0.0,1.36,98.64
5,1,0.9,0.9,0.6,0.8,0.5,0.0,1.3,98.7
5,1,0.9,0.9,0.6,0.8,0.6,0.0,1.2,98.8
5,1,0.9,0.9,0.6,0.8,0.7,0.0,1.22,98.78
5,1,0.9,0.9,0.6,0.8,0.8,0.0,1.09,98.91
5,1,0.9,0.9,0.6,0.8,0.9,0.0,1.08,98.92
5,1,0.9,0.9,0.6,0.8,1.0,0.0,1.08,98.92
5,1,0.9,0.9,0.6,0.9,0.0,16.27,38.39,45.34
5,1,0.9,0.9,0.6,0.9,0.1,0.0,5.73,94.27
5,1,0.9,0.9,0.6,0.9,0.2,0.0,3.04,96.96
5,1,0.9,0.9,0.6,0.9,0.3,0.0,1.89,98.11
5,1,0.9,0.9,0.6,0.9,0.4,0.0,1.53,98.47
5,1,0.9,0.9,0.6,0.9,0.5,0.0,1.36,98.64
5,1,0.9,0.9,0.6,0.9,0.6,0.0,1.27,98.73
5,1,0.9,0.9,0.6,0.9,0.7,0.0,1.08,98.92
5,1,0.9,0.9,0.6,0.9,0.8,0.0,1.09,98.91
5,1,0.9,0.9,0.6,0.9,0.9,0.0,1.08,98.92
5,1,0.9,0.9,0.6,0.9,1.0,0.0,1.05,98.95
5,1,0.9,0.9,0.6,1.0,0.0,19.23,36.09,44.68
5,1,0.9,0.9,0.6,1.0,0.1,0.0,6.06,93.94
5,1,0.9,0.9,0.6,1.0,0.2,0.0,2.53,97.47
5,1,0.9,0.9,0.6,1.0,0.3,0.0,1.83,98.17
5,1,0.9,0.9,0.6,1.0,0.4,0.0,1.35,98.65
5,1,0.9,0.9,0.6,1.0,0.5,0.0,1.2,98.8
5,1,0.9,0.9,0.6,1.0,0.6,0.0,1.25,98.75
5,1,0.9,0.9,0.6,1.0,0.7,0.02,1.12,98.86
5,1,0.9,0.9,0.6,1.0,0.8,0.0,1.12,98.88
5,1,0.9,0.9,0.6,1.0,0.9,0.0,1.09,98.91
5,1,0.9,0.9,0.6,1.0,1.0,0.0,1.07,98.93
5,1,0.9,0.9,0.7,0.0,0.0,50.36,3.83,45.81
5,1,0.9,0.9,0.7,0.0,0.1,0.02,2.78,97.2
5,1,0.9,0.9,0.7,0.0,0.2,0.0,2.17,97.83
5,1,0.9,0.9,0.7,0.0,0.3,0.0,1.43,98.57
5,1,0.9,0.9,0.7,0.0,0.4,0.0,1.38,98.62
5,1,0.9,0.9,0.7,0.0,0.5,0.0,1.2,98.8
5,1,0.9,0.9,0.7,0.0,0.6,0.0,1.09,98.91
5,1,0.9,0.9,0.7,0.0,0.7,0.0,1.06,98.94
5,1,0.9,0.9,0.7,0.0,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.7,0.0,0.9,0.0,1.02,98.98
5,1,0.9,0.9,0.7,0.0,1.0,0.0,1.01,98.99
5,1,0.9,0.9,0.7,0.1,0.0,40.04,12.2,47.76
5,1,0.9,0.9,0.7,0.1,0.1,0.0,3.23,96.77
5,1,0.9,0.9,0.7,0.1,0.2,0.0,2.18,97.82
5,1,0.9,0.9,0.7,0.1,0.3,0.0,1.58,98.42
5,1,0.9,0.9,0.7,0.1,0.4,0.0,1.35,98.65
5,1,0.9,0.9,0.7,0.1,0.5,0.0,1.24,98.76
5,1,0.9,0.9,0.7,0.1,0.6,0.0,1.11,98.89
5,1,0.9,0.9,0.7,0.1,0.7,0.0,1.05,98.95
5,1,0.9,0.9,0.7,0.1,0.8,0.0,1.02,98.98
5,1,0.9,0.9,0.7,0.1,0.9,0.01,1.02,98.97
5,1,0.9,0.9,0.7,0.1,1.0,0.0,1.05,98.95
5,1,0.9,0.9,0.7,0.2,0.0,27.87,25.63,46.5
5,1,0.9,0.9,0.7,0.2,0.1,0.0,3.49,96.51
5,1,0.9,0.9,0.7,0.2,0.2,0.01,1.93,98.06
5,1,0.9,0.9,0.7,0.2,0.3,0.0,1.66,98.34
5,1,0.9,0.9,0.7,0.2,0.4,0.0,1.33,98.67
5,1,0.9,0.9,0.7,0.2,0.5,0.0,1.08,98.92
5,1,0.9,0.9,0.7,0.2,0.6,0.0,1.08,98.92
5,1,0.9,0.9,0.7,0.2,0.7,0.0,1.04,98.96
5,1,0.9,0.9,0.7,0.2,0.8,0.0,1.05,98.95
5,1,0.9,0.9,0.7,0.2,0.9,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.2,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.7,0.3,0.0,26.49,27.94,45.57
5,1,0.9,0.9,0.7,0.3,0.1,0.0,3.44,96.56
5,1,0.9,0.9,0.7,0.3,0.2,0.0,2.1,97.9
5,1,0.9,0.9,0.7,0.3,0.3,0.0,1.49,98.51
5,1,0.9,0.9,0.7,0.3,0.4,0.0,1.27,98.73
5,1,0.9,0.9,0.7,0.3,0.5,0.0,1.11,98.89
5,1,0.9,0.9,0.7,0.3,0.6,0.0,1.1,98.9
5,1,0.9,0.9,0.7,0.3,0.7,0.0,1.05,98.95
5,1,0.9,0.9,0.7,0.3,0.8,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.3,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.7,0.3,1.0,0.0,1.02,98.98
5,1,0.9,0.9,0.7,0.4,0.0,24.97,29.63,45.4
5,1,0.9,0.9,0.7,0.4,0.1,0.0,4.09,95.91
5,1,0.9,0.9,0.7,0.4,0.2,0.0,2.13,97.87
5,1,0.9,0.9,0.7,0.4,0.3,0.0,1.39,98.61
5,1,0.9,0.9,0.7,0.4,0.4,0.0,1.31,98.69
5,1,0.9,0.9,0.7,0.4,0.5,0.0,1.18,98.82
5,1,0.9,0.9,0.7,0.4,0.6,0.0,1.09,98.91
5,1,0.9,0.9,0.7,0.4,0.7,0.02,1.05,98.93
5,1,0.9,0.9,0.7,0.4,0.8,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.4,0.9,0.0,1.02,98.98
5,1,0.9,0.9,0.7,0.4,1.0,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.5,0.0,21.26,32.67,46.07
5,1,0.9,0.9,0.7,0.5,0.1,0.0,4.35,95.65
5,1,0.9,0.9,0.7,0.5,0.2,0.0,2.56,97.44
5,1,0.9,0.9,0.7,0.5,0.3,0.0,1.66,98.34
5,1,0.9,0.9,0.7,0.5,0.4,0.0,1.26,98.74
5,1,0.9,0.9,0.7,0.5,0.5,0.0,1.21,98.79
5,1,0.9,0.9,0.7,0.5,0.6,0.0,1.14,98.86
5,1,0.9,0.9,0.7,0.5,0.7,0.0,1.09,98.91
5,1,0.9,0.9,0.7,0.5,0.8,0.0,1.02,98.98
5,1,0.9,0.9,0.7,0.5,0.9,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.5,1.0,0.0,1.01,98.99
5,1,0.9,0.9,0.7,0.6,0.0,24.48,29.65,45.87
5,1,0.9,0.9,0.7,0.6,0.1,0.0,4.0,96.0
5,1,0.9,0.9,0.7,0.6,0.2,0.0,2.3,97.7
5,1,0.9,0.9,0.7,0.6,0.3,0.0,1.57,98.43
5,1,0.9,0.9,0.7,0.6,0.4,0.0,1.26,98.74
5,1,0.9,0.9,0.7,0.6,0.5,0.0,1.19,98.81
5,1,0.9,0.9,0.7,0.6,0.6,0.0,1.07,98.93
5,1,0.9,0.9,0.7,0.6,0.7,0.0,1.06,98.94
5,1,0.9,0.9,0.7,0.6,0.8,0.0,1.18,98.82
5,1,0.9,0.9,0.7,0.6,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.7,0.6,1.0,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.7,0.0,22.5,32.81,44.69
5,1,0.9,0.9,0.7,0.7,0.1,0.0,4.36,95.64
5,1,0.9,0.9,0.7,0.7,0.2,0.0,2.31,97.69
5,1,0.9,0.9,0.7,0.7,0.3,0.0,1.49,98.51
5,1,0.9,0.9,0.7,0.7,0.4,0.0,1.39,98.61
5,1,0.9,0.9,0.7,0.7,0.5,0.01,1.19,98.8
5,1,0.9,0.9,0.7,0.7,0.6,0.0,1.1,98.9
5,1,0.9,0.9,0.7,0.7,0.7,0.01,1.07,98.92
5,1,0.9,0.9,0.7,0.7,0.8,0.0,1.04,98.96
5,1,0.9,0.9,0.7,0.7,0.9,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.7,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.7,0.8,0.0,20.77,33.63,45.6
5,1,0.9,0.9,0.7,0.8,0.1,0.0,4.7,95.3
5,1,0.9,0.9,0.7,0.8,0.2,0.0,2.42,97.58
5,1,0.9,0.9,0.7,0.8,0.3,0.0,1.49,98.51
5,1,0.9,0.9,0.7,0.8,0.4,0.0,1.25,98.75
5,1,0.9,0.9,0.7,0.8,0.5,0.0,1.16,98.84
5,1,0.9,0.9,0.7,0.8,0.6,0.01,1.15,98.84
5,1,0.9,0.9,0.7,0.8,0.7,0.0,1.07,98.93
5,1,0.9,0.9,0.7,0.8,0.8,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.8,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.7,0.8,1.0,0.0,1.01,98.99
5,1,0.9,0.9,0.7,0.9,0.0,18.65,36.13,45.22
5,1,0.9,0.9,0.7,0.9,0.1,0.0,5.35,94.65
5,1,0.9,0.9,0.7,0.9,0.2,0.0,2.53,97.47
5,1,0.9,0.9,0.7,0.9,0.3,0.0,1.68,98.32
5,1,0.9,0.9,0.7,0.9,0.4,0.0,1.28,98.72
5,1,0.9,0.9,0.7,0.9,0.5,0.0,1.15,98.85
5,1,0.9,0.9,0.7,0.9,0.6,0.0,1.18,98.82
5,1,0.9,0.9,0.7,0.9,0.7,0.0,1.05,98.95
5,1,0.9,0.9,0.7,0.9,0.8,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.9,0.9,0.0,1.03,98.97
5,1,0.9,0.9,0.7,0.9,1.0,0.0,1.02,98.98
5,1,0.9,0.9,0.7,1.0,0.0,23.12,31.5,45.38
5,1,0.9,0.9,0.7,1.0,0.1,0.0,4.72,95.28
5,1,0.9,0.9,0.7,1.0,0.2,0.0,2.59,97.41
5,1,0.9,0.9,0.7,1.0,0.3,0.0,1.56,98.44
5,1,0.9,0.9,0.7,1.0,0.4,0.0,1.46,98.54
5,1,0.9,0.9,0.7,1.0,0.5,0.0,1.18,98.82
5,1,0.9,0.9,0.7,1.0,0.6,0.0,1.07,98.93
5,1,0.9,0.9,0.7,1.0,0.7,0.0,1.05,98.95
5,1,0.9,0.9,0.7,1.0,0.8,0.0,1.04,98.96
5,1,0.9,0.9,0.7,1.0,0.9,0.0,1.02,98.98
5,1,0.9,0.9,0.7,1.0,1.0,0.0,1.02,98.98
5,1,0.9,0.9,0.8,0.0,0.0,50.76,4.14,45.1
5,1,0.9,0.9,0.8,0.0,0.1,0.0,2.94,97.06
5,1,0.9,0.9,0.8,0.0,0.2,0.01,1.74,98.25
5,1,0.9,0.9,0.8,0.0,0.3,0.0,1.47,98.53
5,1,0.9,0.9,0.8,0.0,0.4,0.0,1.24,98.76
5,1,0.9,0.9,0.8,0.0,0.5,0.0,1.14,98.86
5,1,0.9,0.9,0.8,0.0,0.6,0.0,1.03,98.97
5,1,0.9,0.9,0.8,0.0,0.7,0.0,1.02,98.98
5,1,0.9,0.9,0.8,0.0,0.8,0.01,1.01,98.98
5,1,0.9,0.9,0.8,0.0,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.0,1.0,0.0,1.02,98.98
5,1,0.9,0.9,0.8,0.1,0.0,41.71,12.71,45.58
5,1,0.9,0.9,0.8,0.1,0.1,0.0,2.86,97.14
5,1,0.9,0.9,0.8,0.1,0.2,0.0,1.75,98.25
5,1,0.9,0.9,0.8,0.1,0.3,0.01,1.47,98.52
5,1,0.9,0.9,0.8,0.1,0.4,0.0,1.29,98.71
5,1,0.9,0.9,0.8,0.1,0.5,0.0,1.1,98.9
5,1,0.9,0.9,0.8,0.1,0.6,0.0,1.05,98.95
5,1,0.9,0.9,0.8,0.1,0.7,0.0,1.02,98.98
5,1,0.9,0.9,0.8,0.1,0.8,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.1,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.1,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.2,0.0,33.48,20.09,46.43
5,1,0.9,0.9,0.8,0.2,0.1,0.0,3.49,96.51
5,1,0.9,0.9,0.8,0.2,0.2,0.0,2.13,97.87
5,1,0.9,0.9,0.8,0.2,0.3,0.0,1.47,98.53
5,1,0.9,0.9,0.8,0.2,0.4,0.0,1.17,98.83
5,1,0.9,0.9,0.8,0.2,0.5,0.01,1.12,98.87
5,1,0.9,0.9,0.8,0.2,0.6,0.0,1.06,98.94
5,1,0.9,0.9,0.8,0.2,0.7,0.0,1.04,98.96
5,1,0.9,0.9,0.8,0.2,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.2,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.2,1.0,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.3,0.0,30.81,22.5,46.69
5,1,0.9,0.9,0.8,0.3,0.1,0.0,3.43,96.57
5,1,0.9,0.9,0.8,0.3,0.2,0.0,2.02,97.98
5,1,0.9,0.9,0.8,0.3,0.3,0.0,1.42,98.58
5,1,0.9,0.9,0.8,0.3,0.4,0.0,1.21,98.79
5,1,0.9,0.9,0.8,0.3,0.5,0.0,1.16,98.84
5,1,0.9,0.9,0.8,0.3,0.6,0.01,1.08,98.91
5,1,0.9,0.9,0.8,0.3,0.7,0.0,1.05,98.95
5,1,0.9,0.9,0.8,0.3,0.8,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.3,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.3,1.0,0.0,1.02,98.98
5,1,0.9,0.9,0.8,0.4,0.0,33.21,20.67,46.12
5,1,0.9,0.9,0.8,0.4,0.1,0.0,3.53,96.47
5,1,0.9,0.9,0.8,0.4,0.2,0.01,2.01,97.98
5,1,0.9,0.9,0.8,0.4,0.3,0.0,1.41,98.59
5,1,0.9,0.9,0.8,0.4,0.4,0.0,1.24,98.76
5,1,0.9,0.9,0.8,0.4,0.5,0.0,1.15,98.85
5,1,0.9,0.9,0.8,0.4,0.6,0.0,1.05,98.95
5,1,0.9,0.9,0.8,0.4,0.7,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.4,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.4,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.4,1.0,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.5,0.0,29.14,25.44,45.42
5,1,0.9,0.9,0.8,0.5,0.1,0.0,3.91,96.09
5,1,0.9,0.9,0.8,0.5,0.2,0.0,1.94,98.06
5,1,0.9,0.9,0.8,0.5,0.3,0.0,1.51,98.49
5,1,0.9,0.9,0.8,0.5,0.4,0.0,1.12,98.88
5,1,0.9,0.9,0.8,0.5,0.5,0.0,1.11,98.89
5,1,0.9,0.9,0.8,0.5,0.6,0.0,1.09,98.91
5,1,0.9,0.9,0.8,0.5,0.7,0.0,1.03,98.97
5,1,0.9,0.9,0.8,0.5,0.8,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.5,0.9,0.0,1.03,98.97
5,1,0.9,0.9,0.8,0.5,1.0,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.6,0.0,26.93,28.46,44.61
5,1,0.9,0.9,0.8,0.6,0.1,0.0,4.06,95.94
5,1,0.9,0.9,0.8,0.6,0.2,0.0,2.12,97.88
5,1,0.9,0.9,0.8,0.6,0.3,0.0,1.43,98.57
5,1,0.9,0.9,0.8,0.6,0.4,0.0,1.2,98.8
5,1,0.9,0.9,0.8,0.6,0.5,0.0,1.13,98.87
5,1,0.9,0.9,0.8,0.6,0.6,0.0,1.05,98.95
5,1,0.9,0.9,0.8,0.6,0.7,0.0,1.03,98.97
5,1,0.9,0.9,0.8,0.6,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.6,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.6,1.0,0.0,1.02,98.98
5,1,0.9,0.9,0.8,0.7,0.0,26.02,27.82,46.16
5,1,0.9,0.9,0.8,0.7,0.1,0.0,4.05,95.95
5,1,0.9,0.9,0.8,0.7,0.2,0.0,2.26,97.74
5,1,0.9,0.9,0.8,0.7,0.3,0.0,1.42,98.58
5,1,0.9,0.9,0.8,0.7,0.4,0.0,1.25,98.75
5,1,0.9,0.9,0.8,0.7,0.5,0.0,1.14,98.86
5,1,0.9,0.9,0.8,0.7,0.6,0.0,1.06,98.94
5,1,0.9,0.9,0.8,0.7,0.7,0.0,1.05,98.95
5,1,0.9,0.9,0.8,0.7,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.7,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.7,1.0,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.8,0.0,21.02,33.57,45.41
5,1,0.9,0.9,0.8,0.8,0.1,0.0,3.74,96.26
5,1,0.9,0.9,0.8,0.8,0.2,0.0,2.26,97.74
5,1,0.9,0.9,0.8,0.8,0.3,0.0,1.5,98.5
5,1,0.9,0.9,0.8,0.8,0.4,0.0,1.27,98.73
5,1,0.9,0.9,0.8,0.8,0.5,0.0,1.16,98.84
5,1,0.9,0.9,0.8,0.8,0.6,0.0,1.06,98.94
5,1,0.9,0.9,0.8,0.8,0.7,0.0,1.02,98.98
5,1,0.9,0.9,0.8,0.8,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.8,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.8,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.8,0.9,0.0,25.45,27.8,46.75
5,1,0.9,0.9,0.8,0.9,0.1,0.0,3.72,96.28
5,1,0.9,0.9,0.8,0.9,0.2,0.0,2.25,97.75
5,1,0.9,0.9,0.8,0.9,0.3,0.0,1.66,98.34
5,1,0.9,0.9,0.8,0.9,0.4,0.0,1.23,98.77
5,1,0.9,0.9,0.8,0.9,0.5,0.0,1.09,98.91
5,1,0.9,0.9,0.8,0.9,0.6,0.0,1.07,98.93
5,1,0.9,0.9,0.8,0.9,0.7,0.0,1.05,98.95
5,1,0.9,0.9,0.8,0.9,0.8,0.0,1.02,98.98
5,1,0.9,0.9,0.8,0.9,0.9,0.0,1.01,98.99
5,1,0.9,0.9,0.8,0.9,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.8,1.0,0.0,22.85,30.66,46.49
5,1,0.9,0.9,0.8,1.0,0.1,0.0,4.02,95.98
5,1,0.9,0.9,0.8,1.0,0.2,0.0,2.09,97.91
5,1,0.9,0.9,0.8,1.0,0.3,0.01,1.53,98.46
5,1,0.9,0.9,0.8,1.0,0.4,0.0,1.16,98.84
5,1,0.9,0.9,0.8,1.0,0.5,0.0,1.07,98.93
5,1,0.9,0.9,0.8,1.0,0.6,0.0,1.08,98.92
5,1,0.9,0.9,0.8,1.0,0.7,0.0,1.02,98.98
5,1,0.9,0.9,0.8,1.0,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.8,1.0,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.8,1.0,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.0,0.0,50.31,4.05,45.64
5,1,0.9,0.9,0.9,0.0,0.1,0.0,2.68,97.32
5,1,0.9,0.9,0.9,0.0,0.2,0.0,1.74,98.26
5,1,0.9,0.9,0.9,0.0,0.3,0.0,1.44,98.56
5,1,0.9,0.9,0.9,0.0,0.4,0.0,1.11,98.89
5,1,0.9,0.9,0.9,0.0,0.5,0.0,1.06,98.94
5,1,0.9,0.9,0.9,0.0,0.6,0.0,1.02,98.98
5,1,0.9,0.9,0.9,0.0,0.7,0.0,1.03,98.97
5,1,0.9,0.9,0.9,0.0,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.0,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.0,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.1,0.0,44.92,9.13,45.95
5,1,0.9,0.9,0.9,0.1,0.1,0.0,3.02,96.98
5,1,0.9,0.9,0.9,0.1,0.2,0.0,1.82,98.18
5,1,0.9,0.9,0.9,0.1,0.3,0.0,1.4,98.6
5,1,0.9,0.9,0.9,0.1,0.4,0.0,1.14,98.86
5,1,0.9,0.9,0.9,0.1,0.5,0.0,1.11,98.89
5,1,0.9,0.9,0.9,0.1,0.6,0.0,1.03,98.97
5,1,0.9,0.9,0.9,0.1,0.7,0.0,1.01,98.99
5,1,0.9,0.9,0.9,0.1,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.1,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.1,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.2,0.0,43.05,11.56,45.39
5,1,0.9,0.9,0.9,0.2,0.1,0.01,2.88,97.11
5,1,0.9,0.9,0.9,0.2,0.2,0.0,1.78,98.22
5,1,0.9,0.9,0.9,0.2,0.3,0.0,1.47,98.53
5,1,0.9,0.9,0.9,0.2,0.4,0.0,1.13,98.87
5,1,0.9,0.9,0.9,0.2,0.5,0.0,1.11,98.89
5,1,0.9,0.9,0.9,0.2,0.6,0.0,1.02,98.98
5,1,0.9,0.9,0.9,0.2,0.7,0.0,1.03,98.97
5,1,0.9,0.9,0.9,0.2,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.2,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.2,1.0,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.3,0.0,39.4,14.46,46.14
5,1,0.9,0.9,0.9,0.3,0.1,0.0,3.4,96.6
5,1,0.9,0.9,0.9,0.3,0.2,0.0,1.91,98.09
5,1,0.9,0.9,0.9,0.3,0.3,0.0,1.4,98.6
5,1,0.9,0.9,0.9,0.3,0.4,0.0,1.18,98.82
5,1,0.9,0.9,0.9,0.3,0.5,0.0,1.06,98.94
5,1,0.9,0.9,0.9,0.3,0.6,0.0,1.02,98.98
5,1,0.9,0.9,0.9,0.3,0.7,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.3,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.3,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.3,1.0,0.0,1.02,98.98
5,1,0.9,0.9,0.9,0.4,0.0,36.25,18.37,45.38
5,1,0.9,0.9,0.9,0.4,0.1,0.0,3.46,96.54
5,1,0.9,0.9,0.9,0.4,0.2,0.0,1.81,98.19
5,1,0.9,0.9,0.9,0.4,0.3,0.0,1.38,98.62
5,1,0.9,0.9,0.9,0.4,0.4,0.0,1.12,98.88
5,1,0.9,0.9,0.9,0.4,0.5,0.0,1.09,98.91
5,1,0.9,0.9,0.9,0.4,0.6,0.0,1.03,98.97
5,1,0.9,0.9,0.9,0.4,0.7,0.0,1.03,98.97
5,1,0.9,0.9,0.9,0.4,0.8,0.0,1.01,98.99
5,1,0.9,0.9,0.9,0.4,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.4,1.0,0.01,1.0,98.99
5,1,0.9,0.9,0.9,0.5,0.0,33.18,21.24,45.58
5,1,0.9,0.9,0.9,0.5,0.1,0.0,3.55,96.45
5,1,0.9,0.9,0.9,0.5,0.2,0.0,1.92,98.08
5,1,0.9,0.9,0.9,0.5,0.3,0.0,1.45,98.55
5,1,0.9,0.9,0.9,0.5,0.4,0.0,1.14,98.86
5,1,0.9,0.9,0.9,0.5,0.5,0.0,1.11,98.89
5,1,0.9,0.9,0.9,0.5,0.6,0.0,1.04,98.96
5,1,0.9,0.9,0.9,0.5,0.7,0.0,1.02,98.98
5,1,0.9,0.9,0.9,0.5,0.8,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.5,0.9,0.0,1.0,99.0
5,1,0.9,0.9,0.9,0.5,1.0,0.0,1.01,98.99
5,1,0.9,0.9,0.9,0.6,0.0,32.95,21.29,45.76
5,1,0.9,0.9,0.9,0.6,0.1,0.0,2.81,97.19
5,1,0.9,0.9,0.9,0.6,0.2,0.0,2.1,97.9
5,1,0.9,0.9,0.9,0.6,0.3,0.0,1.39,98.61
