attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.8,0.6,0.4,0.2,0.01,4.67,95.32
5,1,0.6,0.8,0.6,0.4,0.3,0.01,3.07,96.92
5,1,0.6,0.8,0.6,0.4,0.4,0.01,2.38,97.61
5,1,0.6,0.8,0.6,0.4,0.5,0.01,1.93,98.06
5,1,0.6,0.8,0.6,0.4,0.6,0.01,1.84,98.15
5,1,0.6,0.8,0.6,0.4,0.7,0.03,1.42,98.55
5,1,0.6,0.8,0.6,0.4,0.8,0.02,1.46,98.52
5,1,0.6,0.8,0.6,0.4,0.9,0.02,1.31,98.67
5,1,0.6,0.8,0.6,0.4,1.0,0.03,1.26,98.71
5,1,0.6,0.8,0.6,0.5,0.0,19.7,49.49,30.81
5,1,0.6,0.8,0.6,0.5,0.1,0.01,8.13,91.86
5,1,0.6,0.8,0.6,0.5,0.2,0.01,4.23,95.76
5,1,0.6,0.8,0.6,0.5,0.3,0.02,3.58,96.4
5,1,0.6,0.8,0.6,0.5,0.4,0.01,2.38,97.61
5,1,0.6,0.8,0.6,0.5,0.5,0.01,1.79,98.2
5,1,0.6,0.8,0.6,0.5,0.6,0.02,1.49,98.49
5,1,0.6,0.8,0.6,0.5,0.7,0.04,1.37,98.59
5,1,0.6,0.8,0.6,0.5,0.8,0.0,1.37,98.63
5,1,0.6,0.8,0.6,0.5,0.9,0.0,1.36,98.64
5,1,0.6,0.8,0.6,0.5,1.0,0.0,1.22,98.78
5,1,0.6,0.8,0.6,0.6,0.0,16.27,52.49,31.24
5,1,0.6,0.8,0.6,0.6,0.1,0.01,10.13,89.86
5,1,0.6,0.8,0.6,0.6,0.2,0.02,5.42,94.56
5,1,0.6,0.8,0.6,0.6,0.3,0.01,3.01,96.98
5,1,0.6,0.8,0.6,0.6,0.4,0.03,2.22,97.75
5,1,0.6,0.8,0.6,0.6,0.5,0.02,1.86,98.12
5,1,0.6,0.8,0.6,0.6,0.6,0.03,1.63,98.34
5,1,0.6,0.8,0.6,0.6,0.7,0.01,1.45,98.54
5,1,0.6,0.8,0.6,0.6,0.8,0.01,1.3,98.69
5,1,0.6,0.8,0.6,0.6,0.9,0.04,1.23,98.73
5,1,0.6,0.8,0.6,0.6,1.0,0.01,1.32,98.67
5,1,0.6,0.8,0.6,0.7,0.0,18.64,50.45,30.91
5,1,0.6,0.8,0.6,0.7,0.1,0.0,16.34,83.66
5,1,0.6,0.8,0.6,0.7,0.2,0.02,5.24,94.74
5,1,0.6,0.8,0.6,0.7,0.3,0.03,3.27,96.7
5,1,0.6,0.8,0.6,0.7,0.4,0.0,2.43,97.57
5,1,0.6,0.8,0.6,0.7,0.5,0.03,2.0,97.97
5,1,0.6,0.8,0.6,0.7,0.6,0.0,1.79,98.21
5,1,0.6,0.8,0.6,0.7,0.7,0.02,1.47,98.51
5,1,0.6,0.8,0.6,0.7,0.8,0.04,1.4,98.56
5,1,0.6,0.8,0.6,0.7,0.9,0.0,1.32,98.68
5,1,0.6,0.8,0.6,0.7,1.0,0.01,1.33,98.66
5,1,0.6,0.8,0.6,0.8,0.0,14.98,53.14,31.88
5,1,0.6,0.8,0.6,0.8,0.1,0.03,12.31,87.66
5,1,0.6,0.8,0.6,0.8,0.2,0.01,6.16,93.83
5,1,0.6,0.8,0.6,0.8,0.3,0.01,3.73,96.26
5,1,0.6,0.8,0.6,0.8,0.4,0.02,2.46,97.52
5,1,0.6,0.8,0.6,0.8,0.5,0.03,1.96,98.01
5,1,0.6,0.8,0.6,0.8,0.6,0.03,1.7,98.27
5,1,0.6,0.8,0.6,0.8,0.7,0.0,1.5,98.5
5,1,0.6,0.8,0.6,0.8,0.8,0.03,1.51,98.46
5,1,0.6,0.8,0.6,0.8,0.9,0.03,1.28,98.69
5,1,0.6,0.8,0.6,0.8,1.0,0.0,1.31,98.69
5,1,0.6,0.8,0.6,0.9,0.0,19.17,49.69,31.14
5,1,0.6,0.8,0.6,0.9,0.1,0.01,12.94,87.05
5,1,0.6,0.8,0.6,0.9,0.2,0.01,6.55,93.44
5,1,0.6,0.8,0.6,0.9,0.3,0.05,3.71,96.24
5,1,0.6,0.8,0.6,0.9,0.4,0.01,2.61,97.38
5,1,0.6,0.8,0.6,0.9,0.5,0.0,2.06,97.94
5,1,0.6,0.8,0.6,0.9,0.6,0.01,1.72,98.27
5,1,0.6,0.8,0.6,0.9,0.7,0.0,1.45,98.55
5,1,0.6,0.8,0.6,0.9,0.8,0.0,1.33,98.67
5,1,0.6,0.8,0.6,0.9,0.9,0.01,1.3,98.69
5,1,0.6,0.8,0.6,0.9,1.0,0.04,1.28,98.68
5,1,0.6,0.8,0.6,1.0,0.0,14.31,54.84,30.85
5,1,0.6,0.8,0.6,1.0,0.1,0.0,13.99,86.01
5,1,0.6,0.8,0.6,1.0,0.2,0.0,5.87,94.13
5,1,0.6,0.8,0.6,1.0,0.3,0.0,3.2,96.8
5,1,0.6,0.8,0.6,1.0,0.4,0.0,2.6,97.4
5,1,0.6,0.8,0.6,1.0,0.5,0.04,2.01,97.95
5,1,0.6,0.8,0.6,1.0,0.6,0.02,1.82,98.16
5,1,0.6,0.8,0.6,1.0,0.7,0.01,1.59,98.4
5,1,0.6,0.8,0.6,1.0,0.8,0.04,1.47,98.49
5,1,0.6,0.8,0.6,1.0,0.9,0.01,1.39,98.6
5,1,0.6,0.8,0.6,1.0,1.0,0.02,1.31,98.67
5,1,0.6,0.8,0.7,0.0,0.0,64.51,4.95,30.54
5,1,0.6,0.8,0.7,0.0,0.1,0.05,3.74,96.21
5,1,0.6,0.8,0.7,0.0,0.2,0.01,3.12,96.87
5,1,0.6,0.8,0.7,0.0,0.3,0.02,2.59,97.39
5,1,0.6,0.8,0.7,0.0,0.4,0.01,2.02,97.97
5,1,0.6,0.8,0.7,0.0,0.5,0.05,1.75,98.2
5,1,0.6,0.8,0.7,0.0,0.6,0.03,1.59,98.38
5,1,0.6,0.8,0.7,0.0,0.7,0.01,1.38,98.61
5,1,0.6,0.8,0.7,0.0,0.8,0.01,1.34,98.65
5,1,0.6,0.8,0.7,0.0,0.9,0.0,1.18,98.82
5,1,0.6,0.8,0.7,0.0,1.0,0.02,1.24,98.74
5,1,0.6,0.8,0.7,0.1,0.0,50.86,18.34,30.8
5,1,0.6,0.8,0.7,0.1,0.1,0.01,4.5,95.49
5,1,0.6,0.8,0.7,0.1,0.2,0.04,3.19,96.77
5,1,0.6,0.8,0.7,0.1,0.3,0.03,2.55,97.42
5,1,0.6,0.8,0.7,0.1,0.4,0.02,2.08,97.9
5,1,0.6,0.8,0.7,0.1,0.5,0.06,1.66,98.28
5,1,0.6,0.8,0.7,0.1,0.6,0.02,1.68,98.3
5,1,0.6,0.8,0.7,0.1,0.7,0.05,1.33,98.62
5,1,0.6,0.8,0.7,0.1,0.8,0.03,1.25,98.72
5,1,0.6,0.8,0.7,0.1,0.9,0.0,1.3,98.7
5,1,0.6,0.8,0.7,0.1,1.0,0.02,1.3,98.68
5,1,0.6,0.8,0.7,0.2,0.0,41.32,27.93,30.75
5,1,0.6,0.8,0.7,0.2,0.1,0.02,5.95,94.03
5,1,0.6,0.8,0.7,0.2,0.2,0.02,3.3,96.68
5,1,0.6,0.8,0.7,0.2,0.3,0.03,2.4,97.57
5,1,0.6,0.8,0.7,0.2,0.4,0.03,2.24,97.73
5,1,0.6,0.8,0.7,0.2,0.5,0.02,1.69,98.29
5,1,0.6,0.8,0.7,0.2,0.6,0.02,1.57,98.41
5,1,0.6,0.8,0.7,0.2,0.7,0.01,1.35,98.64
5,1,0.6,0.8,0.7,0.2,0.8,0.0,1.24,98.76
5,1,0.6,0.8,0.7,0.2,0.9,0.0,1.24,98.76
5,1,0.6,0.8,0.7,0.2,1.0,0.01,1.18,98.81
5,1,0.6,0.8,0.7,0.3,0.0,27.49,41.31,31.2
5,1,0.6,0.8,0.7,0.3,0.1,0.03,6.14,93.83
5,1,0.6,0.8,0.7,0.3,0.2,0.01,3.72,96.27
5,1,0.6,0.8,0.7,0.3,0.3,0.02,2.5,97.48
5,1,0.6,0.8,0.7,0.3,0.4,0.01,2.17,97.82
5,1,0.6,0.8,0.7,0.3,0.5,0.01,1.72,98.27
5,1,0.6,0.8,0.7,0.3,0.6,0.02,1.52,98.46
5,1,0.6,0.8,0.7,0.3,0.7,0.0,1.43,98.57
5,1,0.6,0.8,0.7,0.3,0.8,0.02,1.27,98.71
5,1,0.6,0.8,0.7,0.3,0.9,0.01,1.22,98.77
5,1,0.6,0.8,0.7,0.3,1.0,0.03,1.23,98.74
5,1,0.6,0.8,0.7,0.4,0.0,23.23,45.1,31.67
5,1,0.6,0.8,0.7,0.4,0.1,0.04,6.96,93.0
5,1,0.6,0.8,0.7,0.4,0.2,0.02,4.18,95.8
5,1,0.6,0.8,0.7,0.4,0.3,0.01,2.8,97.19
5,1,0.6,0.8,0.7,0.4,0.4,0.0,1.98,98.02
5,1,0.6,0.8,0.7,0.4,0.5,0.02,1.72,98.26
5,1,0.6,0.8,0.7,0.4,0.6,0.01,1.35,98.64
5,1,0.6,0.8,0.7,0.4,0.7,0.02,1.44,98.54
5,1,0.6,0.8,0.7,0.4,0.8,0.01,1.3,98.69
5,1,0.6,0.8,0.7,0.4,0.9,0.0,1.24,98.76
5,1,0.6,0.8,0.7,0.4,1.0,0.01,1.18,98.81
5,1,0.6,0.8,0.7,0.5,0.0,27.76,40.74,31.5
5,1,0.6,0.8,0.7,0.5,0.1,0.02,8.46,91.52
5,1,0.6,0.8,0.7,0.5,0.2,0.01,4.04,95.95
5,1,0.6,0.8,0.7,0.5,0.3,0.02,2.69,97.29
5,1,0.6,0.8,0.7,0.5,0.4,0.03,2.19,97.78
5,1,0.6,0.8,0.7,0.5,0.5,0.01,1.79,98.2
5,1,0.6,0.8,0.7,0.5,0.6,0.02,1.41,98.57
5,1,0.6,0.8,0.7,0.5,0.7,0.0,1.33,98.67
5,1,0.6,0.8,0.7,0.5,0.8,0.03,1.25,98.72
5,1,0.6,0.8,0.7,0.5,0.9,0.02,1.23,98.75
5,1,0.6,0.8,0.7,0.5,1.0,0.01,1.22,98.77
5,1,0.6,0.8,0.7,0.6,0.0,22.86,44.8,32.34
5,1,0.6,0.8,0.7,0.6,0.1,0.01,9.42,90.57
5,1,0.6,0.8,0.7,0.6,0.2,0.01,4.15,95.84
5,1,0.6,0.8,0.7,0.6,0.3,0.03,2.84,97.13
5,1,0.6,0.8,0.7,0.6,0.4,0.0,2.1,97.9
5,1,0.6,0.8,0.7,0.6,0.5,0.02,1.74,98.24
5,1,0.6,0.8,0.7,0.6,0.6,0.03,1.54,98.43
5,1,0.6,0.8,0.7,0.6,0.7,0.04,1.35,98.61
5,1,0.6,0.8,0.7,0.6,0.8,0.01,1.24,98.75
5,1,0.6,0.8,0.7,0.6,0.9,0.01,1.26,98.73
5,1,0.6,0.8,0.7,0.6,1.0,0.02,1.18,98.8
5,1,0.6,0.8,0.7,0.7,0.0,12.83,55.63,31.54
5,1,0.6,0.8,0.7,0.7,0.1,0.01,8.95,91.04
5,1,0.6,0.8,0.7,0.7,0.2,0.03,4.68,95.29
5,1,0.6,0.8,0.7,0.7,0.3,0.01,2.65,97.34
5,1,0.6,0.8,0.7,0.7,0.4,0.05,2.24,97.71
5,1,0.6,0.8,0.7,0.7,0.5,0.0,1.94,98.06
5,1,0.6,0.8,0.7,0.7,0.6,0.0,1.49,98.51
5,1,0.6,0.8,0.7,0.7,0.7,0.01,1.29,98.7
5,1,0.6,0.8,0.7,0.7,0.8,0.01,1.26,98.73
5,1,0.6,0.8,0.7,0.7,0.9,0.01,1.29,98.7
5,1,0.6,0.8,0.7,0.7,1.0,0.01,1.15,98.84
5,1,0.6,0.8,0.7,0.8,0.0,20.28,49.1,30.62
5,1,0.6,0.8,0.7,0.8,0.1,0.02,9.76,90.22
5,1,0.6,0.8,0.7,0.8,0.2,0.02,4.56,95.42
5,1,0.6,0.8,0.7,0.8,0.3,0.06,2.91,97.03
5,1,0.6,0.8,0.7,0.8,0.4,0.1,2.55,97.35
5,1,0.6,0.8,0.7,0.8,0.5,0.01,1.71,98.28
5,1,0.6,0.8,0.7,0.8,0.6,0.0,1.51,98.49
5,1,0.6,0.8,0.7,0.8,0.7,0.0,1.36,98.64
5,1,0.6,0.8,0.7,0.8,0.8,0.02,1.29,98.69
5,1,0.6,0.8,0.7,0.8,0.9,0.0,1.25,98.75
5,1,0.6,0.8,0.7,0.8,1.0,0.01,1.17,98.82
5,1,0.6,0.8,0.7,0.9,0.0,26.07,42.11,31.82
5,1,0.6,0.8,0.7,0.9,0.1,0.03,11.84,88.13
5,1,0.6,0.8,0.7,0.9,0.2,0.06,4.77,95.17
5,1,0.6,0.8,0.7,0.9,0.3,0.03,2.74,97.23
5,1,0.6,0.8,0.7,0.9,0.4,0.04,2.16,97.8
5,1,0.6,0.8,0.7,0.9,0.5,0.01,1.7,98.29
5,1,0.6,0.8,0.7,0.9,0.6,0.04,1.6,98.36
5,1,0.6,0.8,0.7,0.9,0.7,0.01,1.32,98.67
5,1,0.6,0.8,0.7,0.9,0.8,0.01,1.19,98.8
5,1,0.6,0.8,0.7,0.9,0.9,0.03,1.19,98.78
5,1,0.6,0.8,0.7,0.9,1.0,0.02,1.21,98.77
5,1,0.6,0.8,0.7,1.0,0.0,22.95,45.7,31.35
5,1,0.6,0.8,0.7,1.0,0.1,0.02,10.92,89.06
5,1,0.6,0.8,0.7,1.0,0.2,0.04,4.84,95.12
5,1,0.6,0.8,0.7,1.0,0.3,0.04,2.83,97.13
5,1,0.6,0.8,0.7,1.0,0.4,0.02,2.18,97.8
5,1,0.6,0.8,0.7,1.0,0.5,0.02,1.87,98.11
5,1,0.6,0.8,0.7,1.0,0.6,0.02,1.6,98.38
5,1,0.6,0.8,0.7,1.0,0.7,0.0,1.43,98.57
5,1,0.6,0.8,0.7,1.0,0.8,0.01,1.3,98.69
5,1,0.6,0.8,0.7,1.0,0.9,0.01,1.22,98.77
5,1,0.6,0.8,0.7,1.0,1.0,0.01,1.09,98.9
5,1,0.6,0.8,0.8,0.0,0.0,64.38,4.9,30.72
5,1,0.6,0.8,0.8,0.0,0.1,0.04,3.87,96.09
5,1,0.6,0.8,0.8,0.0,0.2,0.03,3.16,96.81
5,1,0.6,0.8,0.8,0.0,0.3,0.04,2.4,97.56
5,1,0.6,0.8,0.8,0.0,0.4,0.0,1.97,98.03
5,1,0.6,0.8,0.8,0.0,0.5,0.02,1.73,98.25
5,1,0.6,0.8,0.8,0.0,0.6,0.0,1.41,98.59
5,1,0.6,0.8,0.8,0.0,0.7,0.01,1.3,98.69
5,1,0.6,0.8,0.8,0.0,0.8,0.01,1.32,98.67
5,1,0.6,0.8,0.8,0.0,0.9,0.01,1.25,98.74
5,1,0.6,0.8,0.8,0.0,1.0,0.07,1.14,98.79
5,1,0.6,0.8,0.8,0.1,0.0,57.54,10.99,31.47
5,1,0.6,0.8,0.8,0.1,0.1,0.02,4.02,95.96
5,1,0.6,0.8,0.8,0.1,0.2,0.01,3.06,96.93
5,1,0.6,0.8,0.8,0.1,0.3,0.02,2.42,97.56
5,1,0.6,0.8,0.8,0.1,0.4,0.03,1.87,98.1
5,1,0.6,0.8,0.8,0.1,0.5,0.04,1.62,98.34
5,1,0.6,0.8,0.8,0.1,0.6,0.02,1.52,98.46
5,1,0.6,0.8,0.8,0.1,0.7,0.01,1.35,98.64
5,1,0.6,0.8,0.8,0.1,0.8,0.06,1.25,98.69
5,1,0.6,0.8,0.8,0.1,0.9,0.03,1.21,98.76
5,1,0.6,0.8,0.8,0.1,1.0,0.03,1.25,98.72
5,1,0.6,0.8,0.8,0.2,0.0,52.16,18.62,29.22
5,1,0.6,0.8,0.8,0.2,0.1,0.03,4.99,94.98
5,1,0.6,0.8,0.8,0.2,0.2,0.03,3.17,96.8
5,1,0.6,0.8,0.8,0.2,0.3,0.0,2.63,97.37
5,1,0.6,0.8,0.8,0.2,0.4,0.02,1.91,98.07
5,1,0.6,0.8,0.8,0.2,0.5,0.0,1.75,98.25
5,1,0.6,0.8,0.8,0.2,0.6,0.0,1.35,98.65
5,1,0.6,0.8,0.8,0.2,0.7,0.0,1.3,98.7
5,1,0.6,0.8,0.8,0.2,0.8,0.02,1.26,98.72
5,1,0.6,0.8,0.8,0.2,0.9,0.02,1.22,98.76
5,1,0.6,0.8,0.8,0.2,1.0,0.03,1.13,98.84
5,1,0.6,0.8,0.8,0.3,0.0,44.08,24.68,31.24
5,1,0.6,0.8,0.8,0.3,0.1,0.02,5.4,94.58
5,1,0.6,0.8,0.8,0.3,0.2,0.06,3.79,96.15
5,1,0.6,0.8,0.8,0.3,0.3,0.02,2.64,97.34
5,1,0.6,0.8,0.8,0.3,0.4,0.0,2.0,98.0
5,1,0.6,0.8,0.8,0.3,0.5,0.01,1.76,98.23
5,1,0.6,0.8,0.8,0.3,0.6,0.01,1.47,98.52
5,1,0.6,0.8,0.8,0.3,0.7,0.04,1.54,98.42
5,1,0.6,0.8,0.8,0.3,0.8,0.01,1.3,98.69
5,1,0.6,0.8,0.8,0.3,0.9,0.07,1.24,98.69
5,1,0.6,0.8,0.8,0.3,1.0,0.01,1.11,98.88
5,1,0.6,0.8,0.8,0.4,0.0,36.81,31.47,31.72
5,1,0.6,0.8,0.8,0.4,0.1,0.01,6.45,93.54
5,1,0.6,0.8,0.8,0.4,0.2,0.01,3.78,96.21
5,1,0.6,0.8,0.8,0.4,0.3,0.01,2.33,97.66
5,1,0.6,0.8,0.8,0.4,0.4,0.06,2.07,97.87
5,1,0.6,0.8,0.8,0.4,0.5,0.02,1.74,98.24
5,1,0.6,0.8,0.8,0.4,0.6,0.04,1.5,98.46
5,1,0.6,0.8,0.8,0.4,0.7,0.0,1.4,98.6
5,1,0.6,0.8,0.8,0.4,0.8,0.01,1.26,98.73
5,1,0.6,0.8,0.8,0.4,0.9,0.0,1.16,98.84
5,1,0.6,0.8,0.8,0.4,1.0,0.04,1.15,98.81
5,1,0.6,0.8,0.8,0.5,0.0,37.43,31.21,31.36
5,1,0.6,0.8,0.8,0.5,0.1,0.01,7.27,92.72
5,1,0.6,0.8,0.8,0.5,0.2,0.02,3.37,96.61
5,1,0.6,0.8,0.8,0.5,0.3,0.02,2.35,97.63
5,1,0.6,0.8,0.8,0.5,0.4,0.02,2.05,97.93
5,1,0.6,0.8,0.8,0.5,0.5,0.02,1.68,98.3
5,1,0.6,0.8,0.8,0.5,0.6,0.01,1.47,98.52
5,1,0.6,0.8,0.8,0.5,0.7,0.02,1.28,98.7
5,1,0.6,0.8,0.8,0.5,0.8,0.04,1.34,98.62
5,1,0.6,0.8,0.8,0.5,0.9,0.01,1.22,98.77
5,1,0.6,0.8,0.8,0.5,1.0,0.02,1.18,98.8
5,1,0.6,0.8,0.8,0.6,0.0,34.28,34.4,31.32
5,1,0.6,0.8,0.8,0.6,0.1,0.01,6.57,93.42
5,1,0.6,0.8,0.8,0.6,0.2,0.02,3.47,96.51
5,1,0.6,0.8,0.8,0.6,0.3,0.02,2.63,97.35
5,1,0.6,0.8,0.8,0.6,0.4,0.01,2.24,97.75
5,1,0.6,0.8,0.8,0.6,0.5,0.01,1.79,98.2
5,1,0.6,0.8,0.8,0.6,0.6,0.01,1.54,98.45
5,1,0.6,0.8,0.8,0.6,0.7,0.01,1.35,98.64
5,1,0.6,0.8,0.8,0.6,0.8,0.02,1.3,98.68
5,1,0.6,0.8,0.8,0.6,0.9,0.01,1.21,98.78
5,1,0.6,0.8,0.8,0.6,1.0,0.03,1.23,98.74
5,1,0.6,0.8,0.8,0.7,0.0,31.98,35.55,32.47
5,1,0.6,0.8,0.8,0.7,0.1,0.03,8.93,91.04
5,1,0.6,0.8,0.8,0.7,0.2,0.02,3.72,96.26
5,1,0.6,0.8,0.8,0.7,0.3,0.0,2.68,97.32
5,1,0.6,0.8,0.8,0.7,0.4,0.01,2.15,97.84
5,1,0.6,0.8,0.8,0.7,0.5,0.05,1.79,98.16
5,1,0.6,0.8,0.8,0.7,0.6,0.02,1.43,98.55
5,1,0.6,0.8,0.8,0.7,0.7,0.04,1.35,98.61
5,1,0.6,0.8,0.8,0.7,0.8,0.0,1.22,98.78
5,1,0.6,0.8,0.8,0.7,0.9,0.02,1.27,98.71
5,1,0.6,0.8,0.8,0.7,1.0,0.01,1.2,98.79
5,1,0.6,0.8,0.8,0.8,0.0,30.75,38.15,31.1
5,1,0.6,0.8,0.8,0.8,0.1,0.03,7.4,92.57
5,1,0.6,0.8,0.8,0.8,0.2,0.06,4.45,95.49
5,1,0.6,0.8,0.8,0.8,0.3,0.01,2.71,97.28
5,1,0.6,0.8,0.8,0.8,0.4,0.02,1.87,98.11
5,1,0.6,0.8,0.8,0.8,0.5,0.01,1.73,98.26
5,1,0.6,0.8,0.8,0.8,0.6,0.01,1.5,98.49
5,1,0.6,0.8,0.8,0.8,0.7,0.01,1.3,98.69
5,1,0.6,0.8,0.8,0.8,0.8,0.0,1.34,98.66
5,1,0.6,0.8,0.8,0.8,0.9,0.02,1.14,98.84
5,1,0.6,0.8,0.8,0.8,1.0,0.01,1.17,98.82
5,1,0.6,0.8,0.8,0.9,0.0,27.75,40.12,32.13
5,1,0.6,0.8,0.8,0.9,0.1,0.01,9.37,90.62
5,1,0.6,0.8,0.8,0.9,0.2,0.02,4.25,95.73
5,1,0.6,0.8,0.8,0.9,0.3,0.04,2.84,97.12
5,1,0.6,0.8,0.8,0.9,0.4,0.02,1.93,98.05
5,1,0.6,0.8,0.8,0.9,0.5,0.0,1.58,98.42
5,1,0.6,0.8,0.8,0.9,0.6,0.01,1.48,98.51
5,1,0.6,0.8,0.8,0.9,0.7,0.0,1.33,98.67
5,1,0.6,0.8,0.8,0.9,0.8,0.01,1.24,98.75
5,1,0.6,0.8,0.8,0.9,0.9,0.04,1.26,98.7
5,1,0.6,0.8,0.8,0.9,1.0,0.0,1.21,98.79
5,1,0.6,0.8,0.8,1.0,0.0,26.72,42.32,30.96
5,1,0.6,0.8,0.8,1.0,0.1,0.01,9.07,90.92
5,1,0.6,0.8,0.8,1.0,0.2,0.0,3.73,96.27
5,1,0.6,0.8,0.8,1.0,0.3,0.01,2.48,97.51
5,1,0.6,0.8,0.8,1.0,0.4,0.04,2.09,97.87
5,1,0.6,0.8,0.8,1.0,0.5,0.07,1.69,98.24
5,1,0.6,0.8,0.8,1.0,0.6,0.0,1.43,98.57
5,1,0.6,0.8,0.8,1.0,0.7,0.04,1.31,98.65
5,1,0.6,0.8,0.8,1.0,0.8,0.01,1.32,98.67
5,1,0.6,0.8,0.8,1.0,0.9,0.01,1.29,98.7
5,1,0.6,0.8,0.8,1.0,1.0,0.01,1.12,98.87
5,1,0.6,0.8,0.9,0.0,0.0,65.84,4.64,29.52
5,1,0.6,0.8,0.9,0.0,0.1,0.05,3.88,96.07
5,1,0.6,0.8,0.9,0.0,0.2,0.0,3.12,96.88
5,1,0.6,0.8,0.9,0.0,0.3,0.01,2.27,97.72
5,1,0.6,0.8,0.9,0.0,0.4,0.03,1.98,97.99
5,1,0.6,0.8,0.9,0.0,0.5,0.0,1.62,98.38
5,1,0.6,0.8,0.9,0.0,0.6,0.01,1.39,98.6
5,1,0.6,0.8,0.9,0.0,0.7,0.01,1.29,98.7
5,1,0.6,0.8,0.9,0.0,0.8,0.0,1.16,98.84
5,1,0.6,0.8,0.9,0.0,0.9,0.01,1.13,98.86
5,1,0.6,0.8,0.9,0.0,1.0,0.05,1.16,98.79
5,1,0.6,0.8,0.9,0.1,0.0,63.11,6.37,30.52
5,1,0.6,0.8,0.9,0.1,0.1,0.0,4.44,95.56
5,1,0.6,0.8,0.9,0.1,0.2,0.03,2.84,97.13
5,1,0.6,0.8,0.9,0.1,0.3,0.01,2.22,97.77
5,1,0.6,0.8,0.9,0.1,0.4,0.02,2.17,97.81
5,1,0.6,0.8,0.9,0.1,0.5,0.01,1.57,98.42
5,1,0.6,0.8,0.9,0.1,0.6,0.03,1.44,98.53
5,1,0.6,0.8,0.9,0.1,0.7,0.05,1.29,98.66
5,1,0.6,0.8,0.9,0.1,0.8,0.02,1.27,98.71
5,1,0.6,0.8,0.9,0.1,0.9,0.01,1.19,98.8
5,1,0.6,0.8,0.9,0.1,1.0,0.01,1.09,98.9
5,1,0.6,0.8,0.9,0.2,0.0,59.24,9.09,31.67
5,1,0.6,0.8,0.9,0.2,0.1,0.05,4.59,95.36
5,1,0.6,0.8,0.9,0.2,0.2,0.04,3.25,96.71
5,1,0.6,0.8,0.9,0.2,0.3,0.0,2.48,97.52
5,1,0.6,0.8,0.9,0.2,0.4,0.01,1.89,98.1
5,1,0.6,0.8,0.9,0.2,0.5,0.06,1.54,98.4
5,1,0.6,0.8,0.9,0.2,0.6,0.01,1.39,98.6
5,1,0.6,0.8,0.9,0.2,0.7,0.05,1.4,98.55
5,1,0.6,0.8,0.9,0.2,0.8,0.03,1.17,98.8
5,1,0.6,0.8,0.9,0.2,0.9,0.01,1.21,98.78
5,1,0.6,0.8,0.9,0.2,1.0,0.01,1.17,98.82
5,1,0.6,0.8,0.9,0.3,0.0,59.63,9.15,31.22
5,1,0.6,0.8,0.9,0.3,0.1,0.07,4.89,95.04
5,1,0.6,0.8,0.9,0.3,0.2,0.02,3.32,96.66
5,1,0.6,0.8,0.9,0.3,0.3,0.01,2.41,97.58
5,1,0.6,0.8,0.9,0.3,0.4,0.01,2.13,97.86
5,1,0.6,0.8,0.9,0.3,0.5,0.04,1.71,98.25
5,1,0.6,0.8,0.9,0.3,0.6,0.0,1.36,98.64
5,1,0.6,0.8,0.9,0.3,0.7,0.02,1.32,98.66
5,1,0.6,0.8,0.9,0.3,0.8,0.0,1.21,98.79
5,1,0.6,0.8,0.9,0.3,0.9,0.04,1.26,98.7
5,1,0.6,0.8,0.9,0.3,1.0,0.0,1.21,98.79
5,1,0.6,0.8,0.9,0.4,0.0,49.65,18.08,32.27
5,1,0.6,0.8,0.9,0.4,0.1,0.03,5.06,94.91
5,1,0.6,0.8,0.9,0.4,0.2,0.03,3.4,96.57
5,1,0.6,0.8,0.9,0.4,0.3,0.0,2.13,97.87
5,1,0.6,0.8,0.9,0.4,0.4,0.0,2.01,97.99
5,1,0.6,0.8,0.9,0.4,0.5,0.0,1.55,98.45
5,1,0.6,0.8,0.9,0.4,0.6,0.04,1.35,98.61
5,1,0.6,0.8,0.9,0.4,0.7,0.01,1.23,98.76
5,1,0.6,0.8,0.9,0.4,0.8,0.01,1.23,98.76
5,1,0.6,0.8,0.9,0.4,0.9,0.02,1.19,98.79
5,1,0.6,0.8,0.9,0.4,1.0,0.01,1.12,98.87
5,1,0.6,0.8,0.9,0.5,0.0,47.6,20.34,32.06
5,1,0.6,0.8,0.9,0.5,0.1,0.01,5.13,94.86
5,1,0.6,0.8,0.9,0.5,0.2,0.03,3.51,96.46
5,1,0.6,0.8,0.9,0.5,0.3,0.02,2.33,97.65
5,1,0.6,0.8,0.9,0.5,0.4,0.0,1.98,98.02
5,1,0.6,0.8,0.9,0.5,0.5,0.03,1.66,98.31
5,1,0.6,0.8,0.9,0.5,0.6,0.0,1.55,98.45
5,1,0.6,0.8,0.9,0.5,0.7,0.05,1.38,98.57
5,1,0.6,0.8,0.9,0.5,0.8,0.01,1.27,98.72
5,1,0.6,0.8,0.9,0.5,0.9,0.02,1.16,98.82
5,1,0.6,0.8,0.9,0.5,1.0,0.02,1.06,98.92
5,1,0.6,0.8,0.9,0.6,0.0,50.11,19.02,30.87
5,1,0.6,0.8,0.9,0.6,0.1,0.06,6.05,93.89
5,1,0.6,0.8,0.9,0.6,0.2,0.04,3.56,96.4
5,1,0.6,0.8,0.9,0.6,0.3,0.01,2.54,97.45
