attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.5,0.6,0.4,0.2,1.29,13.52,85.19
5,1,0.3,0.5,0.6,0.4,0.3,1.07,9.83,89.1
5,1,0.3,0.5,0.6,0.4,0.4,1.01,8.71,90.28
5,1,0.3,0.5,0.6,0.4,0.5,2.22,5.99,91.79
5,1,0.3,0.5,0.6,0.4,0.6,1.97,4.76,93.27
5,1,0.3,0.5,0.6,0.4,0.7,1.44,4.85,93.71
5,1,0.3,0.5,0.6,0.4,0.8,1.68,4.25,94.07
5,1,0.3,0.5,0.6,0.4,0.9,1.39,3.58,95.03
5,1,0.3,0.5,0.6,0.4,1.0,1.79,3.47,94.74
5,1,0.3,0.5,0.6,0.5,0.0,14.2,68.95,16.85
5,1,0.3,0.5,0.6,0.5,0.1,2.38,27.07,70.55
5,1,0.3,0.5,0.6,0.5,0.2,0.9,17.77,81.33
5,1,0.3,0.5,0.6,0.5,0.3,1.26,11.5,87.24
5,1,0.3,0.5,0.6,0.5,0.4,1.17,8.38,90.45
5,1,0.3,0.5,0.6,0.5,0.5,2.08,6.81,91.11
5,1,0.3,0.5,0.6,0.5,0.6,1.86,4.66,93.48
5,1,0.3,0.5,0.6,0.5,0.7,1.69,4.48,93.83
5,1,0.3,0.5,0.6,0.5,0.8,1.39,3.74,94.87
5,1,0.3,0.5,0.6,0.5,0.9,1.7,3.75,94.55
5,1,0.3,0.5,0.6,0.5,1.0,1.45,3.31,95.24
5,1,0.3,0.5,0.6,0.6,0.0,11.86,72.49,15.65
5,1,0.3,0.5,0.6,0.6,0.1,1.7,32.09,66.21
5,1,0.3,0.5,0.6,0.6,0.2,1.36,18.5,80.14
5,1,0.3,0.5,0.6,0.6,0.3,1.1,10.55,88.35
5,1,0.3,0.5,0.6,0.6,0.4,1.58,7.86,90.56
5,1,0.3,0.5,0.6,0.6,0.5,1.21,7.52,91.27
5,1,0.3,0.5,0.6,0.6,0.6,1.03,4.84,94.13
5,1,0.3,0.5,0.6,0.6,0.7,1.37,5.12,93.51
5,1,0.3,0.5,0.6,0.6,0.8,1.44,4.71,93.85
5,1,0.3,0.5,0.6,0.6,0.9,2.09,3.81,94.1
5,1,0.3,0.5,0.6,0.6,1.0,1.38,3.41,95.21
5,1,0.3,0.5,0.6,0.7,0.0,14.47,69.1,16.43
5,1,0.3,0.5,0.6,0.7,0.1,1.89,29.29,68.82
5,1,0.3,0.5,0.6,0.7,0.2,1.03,19.98,78.99
5,1,0.3,0.5,0.6,0.7,0.3,1.29,14.84,83.87
5,1,0.3,0.5,0.6,0.7,0.4,1.85,8.83,89.32
5,1,0.3,0.5,0.6,0.7,0.5,1.97,6.61,91.42
5,1,0.3,0.5,0.6,0.7,0.6,1.53,5.26,93.21
5,1,0.3,0.5,0.6,0.7,0.7,1.45,5.13,93.42
5,1,0.3,0.5,0.6,0.7,0.8,1.53,4.26,94.21
5,1,0.3,0.5,0.6,0.7,0.9,1.28,3.65,95.07
5,1,0.3,0.5,0.6,0.7,1.0,2.1,3.48,94.42
5,1,0.3,0.5,0.6,0.8,0.0,7.48,76.34,16.18
5,1,0.3,0.5,0.6,0.8,0.1,1.36,38.58,60.06
5,1,0.3,0.5,0.6,0.8,0.2,0.79,21.6,77.61
5,1,0.3,0.5,0.6,0.8,0.3,1.1,15.67,83.23
5,1,0.3,0.5,0.6,0.8,0.4,0.94,8.32,90.74
5,1,0.3,0.5,0.6,0.8,0.5,1.61,6.38,92.01
5,1,0.3,0.5,0.6,0.8,0.6,1.22,6.3,92.48
5,1,0.3,0.5,0.6,0.8,0.7,1.49,3.97,94.54
5,1,0.3,0.5,0.6,0.8,0.8,1.64,4.44,93.92
5,1,0.3,0.5,0.6,0.8,0.9,1.26,3.91,94.83
5,1,0.3,0.5,0.6,0.8,1.0,1.6,3.52,94.88
5,1,0.3,0.5,0.6,0.9,0.0,17.21,67.24,15.55
5,1,0.3,0.5,0.6,0.9,0.1,1.07,38.07,60.86
5,1,0.3,0.5,0.6,0.9,0.2,0.93,20.48,78.59
5,1,0.3,0.5,0.6,0.9,0.3,1.02,14.43,84.55
5,1,0.3,0.5,0.6,0.9,0.4,1.64,10.34,88.02
5,1,0.3,0.5,0.6,0.9,0.5,1.07,7.58,91.35
5,1,0.3,0.5,0.6,0.9,0.6,1.48,6.39,92.13
5,1,0.3,0.5,0.6,0.9,0.7,1.28,6.11,92.61
5,1,0.3,0.5,0.6,0.9,0.8,1.46,4.65,93.89
5,1,0.3,0.5,0.6,0.9,0.9,1.82,4.11,94.07
5,1,0.3,0.5,0.6,0.9,1.0,1.47,3.56,94.97
5,1,0.3,0.5,0.6,1.0,0.0,15.23,68.91,15.86
5,1,0.3,0.5,0.6,1.0,0.1,1.78,42.54,55.68
5,1,0.3,0.5,0.6,1.0,0.2,1.31,19.93,78.76
5,1,0.3,0.5,0.6,1.0,0.3,1.4,15.81,82.79
5,1,0.3,0.5,0.6,1.0,0.4,1.09,9.98,88.93
5,1,0.3,0.5,0.6,1.0,0.5,1.02,8.24,90.74
5,1,0.3,0.5,0.6,1.0,0.6,1.49,6.54,91.97
5,1,0.3,0.5,0.6,1.0,0.7,1.34,5.28,93.38
5,1,0.3,0.5,0.6,1.0,0.8,1.44,6.06,92.5
5,1,0.3,0.5,0.6,1.0,0.9,1.55,4.09,94.36
5,1,0.3,0.5,0.6,1.0,1.0,1.29,3.94,94.77
5,1,0.3,0.5,0.7,0.0,0.0,78.12,5.42,16.46
5,1,0.3,0.5,0.7,0.0,0.1,5.57,5.19,89.24
5,1,0.3,0.5,0.7,0.0,0.2,2.54,4.61,92.85
5,1,0.3,0.5,0.7,0.0,0.3,2.66,4.53,92.81
5,1,0.3,0.5,0.7,0.0,0.4,1.81,4.29,93.9
5,1,0.3,0.5,0.7,0.0,0.5,1.54,3.69,94.77
5,1,0.3,0.5,0.7,0.0,0.6,1.49,3.7,94.81
5,1,0.3,0.5,0.7,0.0,0.7,2.14,3.47,94.39
5,1,0.3,0.5,0.7,0.0,0.8,2.48,3.33,94.19
5,1,0.3,0.5,0.7,0.0,0.9,2.5,3.08,94.42
5,1,0.3,0.5,0.7,0.0,1.0,2.62,3.23,94.15
5,1,0.3,0.5,0.7,0.1,0.0,64.25,19.29,16.46
5,1,0.3,0.5,0.7,0.1,0.1,5.88,8.11,86.01
5,1,0.3,0.5,0.7,0.1,0.2,2.21,5.32,92.47
5,1,0.3,0.5,0.7,0.1,0.3,1.42,4.96,93.62
5,1,0.3,0.5,0.7,0.1,0.4,1.88,4.57,93.55
5,1,0.3,0.5,0.7,0.1,0.5,1.78,4.28,93.94
5,1,0.3,0.5,0.7,0.1,0.6,2.42,3.98,93.6
5,1,0.3,0.5,0.7,0.1,0.7,3.21,3.76,93.03
5,1,0.3,0.5,0.7,0.1,0.8,2.19,3.56,94.25
5,1,0.3,0.5,0.7,0.1,0.9,1.52,3.1,95.38
5,1,0.3,0.5,0.7,0.1,1.0,1.44,2.84,95.72
5,1,0.3,0.5,0.7,0.2,0.0,50.57,32.91,16.52
5,1,0.3,0.5,0.7,0.2,0.1,4.96,9.87,85.17
5,1,0.3,0.5,0.7,0.2,0.2,2.24,7.21,90.55
5,1,0.3,0.5,0.7,0.2,0.3,1.43,5.57,93.0
5,1,0.3,0.5,0.7,0.2,0.4,2.38,5.24,92.38
5,1,0.3,0.5,0.7,0.2,0.5,1.96,4.55,93.49
5,1,0.3,0.5,0.7,0.2,0.6,2.17,3.94,93.89
5,1,0.3,0.5,0.7,0.2,0.7,1.6,3.69,94.71
5,1,0.3,0.5,0.7,0.2,0.8,2.02,3.36,94.62
5,1,0.3,0.5,0.7,0.2,0.9,2.19,3.76,94.05
5,1,0.3,0.5,0.7,0.2,1.0,2.0,3.06,94.94
5,1,0.3,0.5,0.7,0.3,0.0,45.5,38.93,15.57
5,1,0.3,0.5,0.7,0.3,0.1,4.12,14.04,81.84
5,1,0.3,0.5,0.7,0.3,0.2,2.14,7.44,90.42
5,1,0.3,0.5,0.7,0.3,0.3,1.42,6.25,92.33
5,1,0.3,0.5,0.7,0.3,0.4,1.58,5.18,93.24
5,1,0.3,0.5,0.7,0.3,0.5,2.1,4.85,93.05
5,1,0.3,0.5,0.7,0.3,0.6,1.79,4.11,94.1
5,1,0.3,0.5,0.7,0.3,0.7,1.68,3.56,94.76
5,1,0.3,0.5,0.7,0.3,0.8,1.8,3.21,94.99
5,1,0.3,0.5,0.7,0.3,0.9,1.74,3.55,94.71
5,1,0.3,0.5,0.7,0.3,1.0,2.09,3.21,94.7
5,1,0.3,0.5,0.7,0.4,0.0,31.47,52.07,16.46
5,1,0.3,0.5,0.7,0.4,0.1,2.18,18.9,78.92
5,1,0.3,0.5,0.7,0.4,0.2,2.47,8.47,89.06
5,1,0.3,0.5,0.7,0.4,0.3,1.66,6.36,91.98
5,1,0.3,0.5,0.7,0.4,0.4,2.21,5.47,92.32
5,1,0.3,0.5,0.7,0.4,0.5,1.41,4.67,93.92
5,1,0.3,0.5,0.7,0.4,0.6,2.17,3.98,93.85
5,1,0.3,0.5,0.7,0.4,0.7,1.79,3.86,94.35
5,1,0.3,0.5,0.7,0.4,0.8,1.63,4.28,94.09
5,1,0.3,0.5,0.7,0.4,0.9,2.02,3.3,94.68
5,1,0.3,0.5,0.7,0.4,1.0,2.14,3.11,94.75
5,1,0.3,0.5,0.7,0.5,0.0,27.84,56.15,16.01
5,1,0.3,0.5,0.7,0.5,0.1,2.83,22.38,74.79
5,1,0.3,0.5,0.7,0.5,0.2,2.4,11.5,86.1
5,1,0.3,0.5,0.7,0.5,0.3,1.5,8.45,90.05
5,1,0.3,0.5,0.7,0.5,0.4,2.09,6.38,91.53
5,1,0.3,0.5,0.7,0.5,0.5,1.16,4.57,94.27
5,1,0.3,0.5,0.7,0.5,0.6,1.49,5.05,93.46
5,1,0.3,0.5,0.7,0.5,0.7,1.47,4.0,94.53
5,1,0.3,0.5,0.7,0.5,0.8,1.9,3.65,94.45
5,1,0.3,0.5,0.7,0.5,0.9,1.93,3.53,94.54
5,1,0.3,0.5,0.7,0.5,1.0,2.37,3.94,93.69
5,1,0.3,0.5,0.7,0.6,0.0,30.93,52.09,16.98
5,1,0.3,0.5,0.7,0.6,0.1,2.36,22.65,74.99
5,1,0.3,0.5,0.7,0.6,0.2,1.2,14.07,84.73
5,1,0.3,0.5,0.7,0.6,0.3,1.59,9.08,89.33
5,1,0.3,0.5,0.7,0.6,0.4,1.58,6.22,92.2
5,1,0.3,0.5,0.7,0.6,0.5,1.84,4.92,93.24
5,1,0.3,0.5,0.7,0.6,0.6,1.83,4.49,93.68
5,1,0.3,0.5,0.7,0.6,0.7,1.77,4.13,94.1
5,1,0.3,0.5,0.7,0.6,0.8,2.02,3.94,94.04
5,1,0.3,0.5,0.7,0.6,0.9,1.51,3.32,95.17
5,1,0.3,0.5,0.7,0.6,1.0,2.28,3.23,94.49
5,1,0.3,0.5,0.7,0.7,0.0,24.53,59.26,16.21
5,1,0.3,0.5,0.7,0.7,0.1,2.84,25.81,71.35
5,1,0.3,0.5,0.7,0.7,0.2,2.3,15.26,82.44
5,1,0.3,0.5,0.7,0.7,0.3,1.57,8.88,89.55
5,1,0.3,0.5,0.7,0.7,0.4,2.37,6.45,91.18
5,1,0.3,0.5,0.7,0.7,0.5,1.4,5.35,93.25
5,1,0.3,0.5,0.7,0.7,0.6,1.66,4.93,93.41
5,1,0.3,0.5,0.7,0.7,0.7,1.85,4.21,93.94
5,1,0.3,0.5,0.7,0.7,0.8,1.32,3.77,94.91
5,1,0.3,0.5,0.7,0.7,0.9,1.56,3.58,94.86
5,1,0.3,0.5,0.7,0.7,1.0,1.67,3.35,94.98
5,1,0.3,0.5,0.7,0.8,0.0,24.75,58.75,16.5
5,1,0.3,0.5,0.7,0.8,0.1,2.17,22.74,75.09
5,1,0.3,0.5,0.7,0.8,0.2,1.85,15.26,82.89
5,1,0.3,0.5,0.7,0.8,0.3,1.54,11.78,86.68
5,1,0.3,0.5,0.7,0.8,0.4,1.65,7.21,91.14
5,1,0.3,0.5,0.7,0.8,0.5,1.56,6.14,92.3
5,1,0.3,0.5,0.7,0.8,0.6,1.85,4.56,93.59
5,1,0.3,0.5,0.7,0.8,0.7,1.65,3.91,94.44
5,1,0.3,0.5,0.7,0.8,0.8,1.58,3.65,94.77
5,1,0.3,0.5,0.7,0.8,0.9,1.58,3.27,95.15
5,1,0.3,0.5,0.7,0.8,1.0,1.53,2.89,95.58
5,1,0.3,0.5,0.7,0.9,0.0,20.94,63.97,15.09
5,1,0.3,0.5,0.7,0.9,0.1,2.25,28.44,69.31
5,1,0.3,0.5,0.7,0.9,0.2,1.9,14.07,84.03
5,1,0.3,0.5,0.7,0.9,0.3,1.84,10.35,87.81
5,1,0.3,0.5,0.7,0.9,0.4,1.96,6.91,91.13
5,1,0.3,0.5,0.7,0.9,0.5,1.39,5.98,92.63
5,1,0.3,0.5,0.7,0.9,0.6,1.81,4.88,93.31
5,1,0.3,0.5,0.7,0.9,0.7,2.09,4.37,93.54
5,1,0.3,0.5,0.7,0.9,0.8,2.28,3.63,94.09
5,1,0.3,0.5,0.7,0.9,0.9,1.8,3.27,94.93
5,1,0.3,0.5,0.7,0.9,1.0,1.81,2.84,95.35
5,1,0.3,0.5,0.7,1.0,0.0,18.57,66.12,15.31
5,1,0.3,0.5,0.7,1.0,0.1,1.98,26.35,71.67
5,1,0.3,0.5,0.7,1.0,0.2,1.34,15.56,83.1
5,1,0.3,0.5,0.7,1.0,0.3,1.36,9.27,89.37
5,1,0.3,0.5,0.7,1.0,0.4,1.09,7.43,91.48
5,1,0.3,0.5,0.7,1.0,0.5,1.75,5.38,92.87
5,1,0.3,0.5,0.7,1.0,0.6,2.45,4.74,92.81
5,1,0.3,0.5,0.7,1.0,0.7,2.06,4.64,93.3
5,1,0.3,0.5,0.7,1.0,0.8,1.97,4.45,93.58
5,1,0.3,0.5,0.7,1.0,0.9,1.44,3.3,95.26
5,1,0.3,0.5,0.7,1.0,1.0,1.54,3.56,94.9
5,1,0.3,0.5,0.8,0.0,0.0,78.39,5.31,16.3
5,1,0.3,0.5,0.8,0.0,0.1,4.6,5.16,90.24
5,1,0.3,0.5,0.8,0.0,0.2,3.1,4.7,92.2
5,1,0.3,0.5,0.8,0.0,0.3,3.18,4.57,92.25
5,1,0.3,0.5,0.8,0.0,0.4,2.47,4.14,93.39
5,1,0.3,0.5,0.8,0.0,0.5,1.97,4.01,94.02
5,1,0.3,0.5,0.8,0.0,0.6,2.25,3.83,93.92
5,1,0.3,0.5,0.8,0.0,0.7,1.7,3.62,94.68
5,1,0.3,0.5,0.8,0.0,0.8,2.35,3.3,94.35
5,1,0.3,0.5,0.8,0.0,0.9,1.76,3.01,95.23
5,1,0.3,0.5,0.8,0.0,1.0,2.36,2.94,94.7
5,1,0.3,0.5,0.8,0.1,0.0,75.8,8.28,15.92
5,1,0.3,0.5,0.8,0.1,0.1,4.93,6.16,88.91
5,1,0.3,0.5,0.8,0.1,0.2,2.66,5.54,91.8
5,1,0.3,0.5,0.8,0.1,0.3,2.09,4.58,93.33
5,1,0.3,0.5,0.8,0.1,0.4,1.61,4.36,94.03
5,1,0.3,0.5,0.8,0.1,0.5,2.51,4.2,93.29
5,1,0.3,0.5,0.8,0.1,0.6,2.2,4.08,93.72
5,1,0.3,0.5,0.8,0.1,0.7,2.0,3.39,94.61
5,1,0.3,0.5,0.8,0.1,0.8,1.77,3.39,94.84
5,1,0.3,0.5,0.8,0.1,0.9,2.39,3.25,94.36
5,1,0.3,0.5,0.8,0.1,1.0,2.61,2.86,94.53
5,1,0.3,0.5,0.8,0.2,0.0,67.34,15.98,16.68
5,1,0.3,0.5,0.8,0.2,0.1,5.63,6.82,87.55
5,1,0.3,0.5,0.8,0.2,0.2,2.64,6.61,90.75
5,1,0.3,0.5,0.8,0.2,0.3,2.81,5.08,92.11
5,1,0.3,0.5,0.8,0.2,0.4,1.87,4.48,93.65
5,1,0.3,0.5,0.8,0.2,0.5,2.44,4.16,93.4
5,1,0.3,0.5,0.8,0.2,0.6,1.67,3.74,94.59
5,1,0.3,0.5,0.8,0.2,0.7,2.51,3.55,93.94
5,1,0.3,0.5,0.8,0.2,0.8,2.01,3.27,94.72
5,1,0.3,0.5,0.8,0.2,0.9,1.58,3.05,95.37
5,1,0.3,0.5,0.8,0.2,1.0,1.12,2.86,96.02
5,1,0.3,0.5,0.8,0.3,0.0,56.55,27.47,15.98
5,1,0.3,0.5,0.8,0.3,0.1,4.18,10.03,85.79
5,1,0.3,0.5,0.8,0.3,0.2,2.9,6.83,90.27
5,1,0.3,0.5,0.8,0.3,0.3,2.02,5.24,92.74
5,1,0.3,0.5,0.8,0.3,0.4,2.82,5.1,92.08
5,1,0.3,0.5,0.8,0.3,0.5,2.42,4.27,93.31
5,1,0.3,0.5,0.8,0.3,0.6,1.36,3.9,94.74
5,1,0.3,0.5,0.8,0.3,0.7,2.37,3.43,94.2
5,1,0.3,0.5,0.8,0.3,0.8,1.67,3.21,95.12
5,1,0.3,0.5,0.8,0.3,0.9,1.88,3.55,94.57
5,1,0.3,0.5,0.8,0.3,1.0,2.96,3.1,93.94
5,1,0.3,0.5,0.8,0.4,0.0,50.96,33.32,15.72
5,1,0.3,0.5,0.8,0.4,0.1,4.49,10.72,84.79
5,1,0.3,0.5,0.8,0.4,0.2,2.25,6.28,91.47
5,1,0.3,0.5,0.8,0.4,0.3,2.18,5.55,92.27
5,1,0.3,0.5,0.8,0.4,0.4,2.97,4.65,92.38
5,1,0.3,0.5,0.8,0.4,0.5,2.77,4.2,93.03
5,1,0.3,0.5,0.8,0.4,0.6,2.0,3.91,94.09
5,1,0.3,0.5,0.8,0.4,0.7,2.5,3.74,93.76
5,1,0.3,0.5,0.8,0.4,0.8,2.35,3.59,94.06
5,1,0.3,0.5,0.8,0.4,0.9,2.06,3.18,94.76
5,1,0.3,0.5,0.8,0.4,1.0,1.79,2.97,95.24
5,1,0.3,0.5,0.8,0.5,0.0,43.34,40.47,16.19
5,1,0.3,0.5,0.8,0.5,0.1,5.5,12.76,81.74
5,1,0.3,0.5,0.8,0.5,0.2,1.89,7.24,90.87
5,1,0.3,0.5,0.8,0.5,0.3,2.02,6.8,91.18
5,1,0.3,0.5,0.8,0.5,0.4,1.64,5.02,93.34
5,1,0.3,0.5,0.8,0.5,0.5,2.6,4.91,92.49
5,1,0.3,0.5,0.8,0.5,0.6,1.58,3.95,94.47
5,1,0.3,0.5,0.8,0.5,0.7,1.51,3.61,94.88
5,1,0.3,0.5,0.8,0.5,0.8,1.64,3.14,95.22
5,1,0.3,0.5,0.8,0.5,0.9,1.34,3.23,95.43
5,1,0.3,0.5,0.8,0.5,1.0,2.1,3.15,94.75
5,1,0.3,0.5,0.8,0.6,0.0,42.67,40.89,16.44
5,1,0.3,0.5,0.8,0.6,0.1,3.39,12.59,84.02
5,1,0.3,0.5,0.8,0.6,0.2,2.14,8.43,89.43
5,1,0.3,0.5,0.8,0.6,0.3,2.19,5.79,92.02
5,1,0.3,0.5,0.8,0.6,0.4,2.75,5.24,92.01
5,1,0.3,0.5,0.8,0.6,0.5,1.51,4.44,94.05
5,1,0.3,0.5,0.8,0.6,0.6,2.19,4.02,93.79
5,1,0.3,0.5,0.8,0.6,0.7,1.92,3.71,94.37
5,1,0.3,0.5,0.8,0.6,0.8,1.95,3.17,94.88
5,1,0.3,0.5,0.8,0.6,0.9,2.12,3.08,94.8
5,1,0.3,0.5,0.8,0.6,1.0,2.22,3.29,94.49
5,1,0.3,0.5,0.8,0.7,0.0,42.0,42.13,15.87
5,1,0.3,0.5,0.8,0.7,0.1,4.05,14.23,81.72
5,1,0.3,0.5,0.8,0.7,0.2,1.92,8.88,89.2
5,1,0.3,0.5,0.8,0.7,0.3,2.75,6.6,90.65
5,1,0.3,0.5,0.8,0.7,0.4,2.37,5.37,92.26
5,1,0.3,0.5,0.8,0.7,0.5,2.35,4.47,93.18
5,1,0.3,0.5,0.8,0.7,0.6,1.7,4.34,93.96
5,1,0.3,0.5,0.8,0.7,0.7,2.2,3.85,93.95
5,1,0.3,0.5,0.8,0.7,0.8,2.17,3.55,94.28
5,1,0.3,0.5,0.8,0.7,0.9,1.55,3.33,95.12
5,1,0.3,0.5,0.8,0.7,1.0,2.32,3.1,94.58
5,1,0.3,0.5,0.8,0.8,0.0,35.51,48.39,16.1
5,1,0.3,0.5,0.8,0.8,0.1,3.79,17.5,78.71
5,1,0.3,0.5,0.8,0.8,0.2,3.01,9.22,87.77
5,1,0.3,0.5,0.8,0.8,0.3,1.69,7.56,90.75
5,1,0.3,0.5,0.8,0.8,0.4,2.45,5.42,92.13
5,1,0.3,0.5,0.8,0.8,0.5,1.4,4.65,93.95
5,1,0.3,0.5,0.8,0.8,0.6,1.41,4.2,94.39
5,1,0.3,0.5,0.8,0.8,0.7,2.19,3.68,94.13
5,1,0.3,0.5,0.8,0.8,0.8,1.85,3.37,94.78
5,1,0.3,0.5,0.8,0.8,0.9,1.79,2.94,95.27
5,1,0.3,0.5,0.8,0.8,1.0,2.5,3.29,94.21
5,1,0.3,0.5,0.8,0.9,0.0,40.69,43.0,16.31
5,1,0.3,0.5,0.8,0.9,0.1,4.68,20.08,75.24
5,1,0.3,0.5,0.8,0.9,0.2,2.15,11.95,85.9
5,1,0.3,0.5,0.8,0.9,0.3,1.33,7.06,91.61
5,1,0.3,0.5,0.8,0.9,0.4,2.23,5.1,92.67
5,1,0.3,0.5,0.8,0.9,0.5,2.64,5.16,92.2
5,1,0.3,0.5,0.8,0.9,0.6,1.66,3.85,94.49
5,1,0.3,0.5,0.8,0.9,0.7,1.88,3.65,94.47
5,1,0.3,0.5,0.8,0.9,0.8,1.75,3.43,94.82
5,1,0.3,0.5,0.8,0.9,0.9,1.8,3.45,94.75
5,1,0.3,0.5,0.8,0.9,1.0,1.97,3.18,94.85
5,1,0.3,0.5,0.8,1.0,0.0,41.84,42.54,15.62
5,1,0.3,0.5,0.8,1.0,0.1,2.91,24.19,72.9
5,1,0.3,0.5,0.8,1.0,0.2,1.8,11.57,86.63
5,1,0.3,0.5,0.8,1.0,0.3,2.02,7.48,90.5
5,1,0.3,0.5,0.8,1.0,0.4,1.92,6.48,91.6
5,1,0.3,0.5,0.8,1.0,0.5,2.07,6.04,91.89
5,1,0.3,0.5,0.8,1.0,0.6,1.91,4.78,93.31
5,1,0.3,0.5,0.8,1.0,0.7,1.72,3.57,94.71
5,1,0.3,0.5,0.8,1.0,0.8,1.62,3.61,94.77
5,1,0.3,0.5,0.8,1.0,0.9,1.81,3.5,94.69
5,1,0.3,0.5,0.8,1.0,1.0,1.48,3.35,95.17
5,1,0.3,0.5,0.9,0.0,0.0,78.98,5.51,15.51
5,1,0.3,0.5,0.9,0.0,0.1,4.32,4.98,90.7
5,1,0.3,0.5,0.9,0.0,0.2,2.43,4.63,92.94
5,1,0.3,0.5,0.9,0.0,0.3,2.57,4.35,93.08
5,1,0.3,0.5,0.9,0.0,0.4,2.85,4.18,92.97
5,1,0.3,0.5,0.9,0.0,0.5,2.96,3.92,93.12
5,1,0.3,0.5,0.9,0.0,0.6,1.8,3.81,94.39
5,1,0.3,0.5,0.9,0.0,0.7,2.36,3.59,94.05
5,1,0.3,0.5,0.9,0.0,0.8,1.93,3.39,94.68
5,1,0.3,0.5,0.9,0.0,0.9,2.61,3.27,94.12
5,1,0.3,0.5,0.9,0.0,1.0,1.77,3.15,95.08
5,1,0.3,0.5,0.9,0.1,0.0,77.56,6.14,16.3
5,1,0.3,0.5,0.9,0.1,0.1,4.87,5.28,89.85
5,1,0.3,0.5,0.9,0.1,0.2,3.21,5.26,91.53
5,1,0.3,0.5,0.9,0.1,0.3,1.82,4.87,93.31
5,1,0.3,0.5,0.9,0.1,0.4,2.48,4.52,93.0
5,1,0.3,0.5,0.9,0.1,0.5,2.77,3.93,93.3
5,1,0.3,0.5,0.9,0.1,0.6,2.48,3.92,93.6
5,1,0.3,0.5,0.9,0.1,0.7,2.14,3.42,94.44
5,1,0.3,0.5,0.9,0.1,0.8,2.11,3.16,94.73
5,1,0.3,0.5,0.9,0.1,0.9,2.58,3.17,94.25
5,1,0.3,0.5,0.9,0.1,1.0,1.59,2.85,95.56
5,1,0.3,0.5,0.9,0.2,0.0,76.07,8.02,15.91
5,1,0.3,0.5,0.9,0.2,0.1,5.3,5.79,88.91
5,1,0.3,0.5,0.9,0.2,0.2,2.6,5.31,92.09
5,1,0.3,0.5,0.9,0.2,0.3,2.37,4.69,92.94
5,1,0.3,0.5,0.9,0.2,0.4,2.22,3.98,93.8
5,1,0.3,0.5,0.9,0.2,0.5,1.88,4.04,94.08
5,1,0.3,0.5,0.9,0.2,0.6,2.83,3.66,93.51
5,1,0.3,0.5,0.9,0.2,0.7,1.8,3.44,94.76
5,1,0.3,0.5,0.9,0.2,0.8,2.01,3.2,94.79
5,1,0.3,0.5,0.9,0.2,0.9,2.26,3.34,94.4
5,1,0.3,0.5,0.9,0.2,1.0,1.85,2.85,95.3
5,1,0.3,0.5,0.9,0.3,0.0,74.07,10.25,15.68
5,1,0.3,0.5,0.9,0.3,0.1,4.34,7.19,88.47
5,1,0.3,0.5,0.9,0.3,0.2,2.26,5.76,91.98
5,1,0.3,0.5,0.9,0.3,0.3,2.7,4.85,92.45
5,1,0.3,0.5,0.9,0.3,0.4,2.14,4.64,93.22
5,1,0.3,0.5,0.9,0.3,0.5,2.79,4.24,92.97
5,1,0.3,0.5,0.9,0.3,0.6,2.45,3.72,93.83
5,1,0.3,0.5,0.9,0.3,0.7,2.45,3.49,94.06
5,1,0.3,0.5,0.9,0.3,0.8,1.91,3.52,94.57
5,1,0.3,0.5,0.9,0.3,0.9,2.26,3.2,94.54
5,1,0.3,0.5,0.9,0.3,1.0,1.64,2.98,95.38
5,1,0.3,0.5,0.9,0.4,0.0,68.59,14.92,16.49
5,1,0.3,0.5,0.9,0.4,0.1,5.11,7.47,87.42
5,1,0.3,0.5,0.9,0.4,0.2,1.66,5.66,92.68
5,1,0.3,0.5,0.9,0.4,0.3,2.11,5.06,92.83
5,1,0.3,0.5,0.9,0.4,0.4,2.03,4.47,93.5
5,1,0.3,0.5,0.9,0.4,0.5,2.37,3.83,93.8
5,1,0.3,0.5,0.9,0.4,0.6,2.1,3.92,93.98
5,1,0.3,0.5,0.9,0.4,0.7,1.99,3.34,94.67
5,1,0.3,0.5,0.9,0.4,0.8,1.84,3.3,94.86
5,1,0.3,0.5,0.9,0.4,0.9,2.11,3.1,94.79
5,1,0.3,0.5,0.9,0.4,1.0,2.55,3.04,94.41
5,1,0.3,0.5,0.9,0.5,0.0,68.1,15.34,16.56
5,1,0.3,0.5,0.9,0.5,0.1,4.47,9.12,86.41
5,1,0.3,0.5,0.9,0.5,0.2,2.44,5.54,92.02
5,1,0.3,0.5,0.9,0.5,0.3,2.62,4.93,92.45
5,1,0.3,0.5,0.9,0.5,0.4,1.94,4.58,93.48
5,1,0.3,0.5,0.9,0.5,0.5,2.0,4.12,93.88
5,1,0.3,0.5,0.9,0.5,0.6,2.73,3.6,93.67
5,1,0.3,0.5,0.9,0.5,0.7,2.26,3.18,94.56
5,1,0.3,0.5,0.9,0.5,0.8,1.98,3.23,94.79
5,1,0.3,0.5,0.9,0.5,0.9,1.83,3.23,94.94
5,1,0.3,0.5,0.9,0.5,1.0,1.36,3.16,95.48
5,1,0.3,0.5,0.9,0.6,0.0,68.7,15.03,16.27
5,1,0.3,0.5,0.9,0.6,0.1,4.94,8.18,86.88
5,1,0.3,0.5,0.9,0.6,0.2,2.7,9.28,88.02
5,1,0.3,0.5,0.9,0.6,0.3,1.69,4.99,93.32
