attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.5,0.9,0.6,0.4,2.29,3.68,94.03
5,1,0.4,0.5,0.9,0.6,0.5,1.28,3.11,95.61
5,1,0.4,0.5,0.9,0.6,0.6,1.85,3.16,94.99
5,1,0.4,0.5,0.9,0.6,0.7,2.05,2.88,95.07
5,1,0.4,0.5,0.9,0.6,0.8,2.3,2.49,95.21
5,1,0.4,0.5,0.9,0.6,0.9,2.15,2.42,95.43
5,1,0.4,0.5,0.9,0.6,1.0,1.67,2.28,96.05
5,1,0.4,0.5,0.9,0.7,0.0,61.24,18.22,20.54
5,1,0.4,0.5,0.9,0.7,0.1,3.63,8.19,88.18
5,1,0.4,0.5,0.9,0.7,0.2,2.51,5.64,91.85
5,1,0.4,0.5,0.9,0.7,0.3,1.96,4.54,93.5
5,1,0.4,0.5,0.9,0.7,0.4,1.79,4.23,93.98
5,1,0.4,0.5,0.9,0.7,0.5,2.43,3.48,94.09
5,1,0.4,0.5,0.9,0.7,0.6,2.91,3.16,93.93
5,1,0.4,0.5,0.9,0.7,0.7,2.37,2.74,94.89
5,1,0.4,0.5,0.9,0.7,0.8,1.89,2.27,95.84
5,1,0.4,0.5,0.9,0.7,0.9,1.56,2.44,96.0
5,1,0.4,0.5,0.9,0.7,1.0,2.29,2.31,95.4
5,1,0.4,0.5,0.9,0.8,0.0,55.94,23.47,20.59
5,1,0.4,0.5,0.9,0.8,0.1,2.31,7.55,90.14
5,1,0.4,0.5,0.9,0.8,0.2,2.05,5.47,92.48
5,1,0.4,0.5,0.9,0.8,0.3,2.17,4.76,93.07
5,1,0.4,0.5,0.9,0.8,0.4,2.58,3.98,93.44
5,1,0.4,0.5,0.9,0.8,0.5,1.86,3.17,94.97
5,1,0.4,0.5,0.9,0.8,0.6,2.24,3.11,94.65
5,1,0.4,0.5,0.9,0.8,0.7,2.26,2.9,94.84
5,1,0.4,0.5,0.9,0.8,0.8,1.94,2.83,95.23
5,1,0.4,0.5,0.9,0.8,0.9,1.71,2.22,96.07
5,1,0.4,0.5,0.9,0.8,1.0,2.11,2.24,95.65
5,1,0.4,0.5,0.9,0.9,0.0,59.7,18.87,21.43
5,1,0.4,0.5,0.9,0.9,0.1,3.29,8.09,88.62
5,1,0.4,0.5,0.9,0.9,0.2,2.03,5.14,92.83
5,1,0.4,0.5,0.9,0.9,0.3,2.44,4.98,92.58
5,1,0.4,0.5,0.9,0.9,0.4,1.58,3.74,94.68
5,1,0.4,0.5,0.9,0.9,0.5,1.64,3.41,94.95
5,1,0.4,0.5,0.9,0.9,0.6,2.51,2.96,94.53
5,1,0.4,0.5,0.9,0.9,0.7,1.97,2.76,95.27
5,1,0.4,0.5,0.9,0.9,0.8,2.16,2.74,95.1
5,1,0.4,0.5,0.9,0.9,0.9,2.27,2.45,95.28
5,1,0.4,0.5,0.9,0.9,1.0,2.39,2.37,95.24
5,1,0.4,0.5,0.9,1.0,0.0,60.81,17.26,21.93
5,1,0.4,0.5,0.9,1.0,0.1,3.59,8.81,87.6
5,1,0.4,0.5,0.9,1.0,0.2,2.04,6.61,91.35
5,1,0.4,0.5,0.9,1.0,0.3,2.46,4.52,93.02
5,1,0.4,0.5,0.9,1.0,0.4,2.28,3.74,93.98
5,1,0.4,0.5,0.9,1.0,0.5,1.68,3.16,95.16
5,1,0.4,0.5,0.9,1.0,0.6,1.72,2.85,95.43
5,1,0.4,0.5,0.9,1.0,0.7,1.74,2.75,95.51
5,1,0.4,0.5,0.9,1.0,0.8,1.95,2.55,95.5
5,1,0.4,0.5,0.9,1.0,0.9,1.96,2.28,95.76
5,1,0.4,0.5,0.9,1.0,1.0,2.06,2.36,95.58
5,1,0.4,0.5,1.0,0.0,0.0,73.43,5.32,21.25
5,1,0.4,0.5,1.0,0.0,0.1,3.38,4.76,91.86
5,1,0.4,0.5,1.0,0.0,0.2,2.73,4.42,92.85
5,1,0.4,0.5,1.0,0.0,0.3,3.5,3.84,92.66
5,1,0.4,0.5,1.0,0.0,0.4,2.12,3.47,94.41
5,1,0.4,0.5,1.0,0.0,0.5,2.44,3.27,94.29
5,1,0.4,0.5,1.0,0.0,0.6,2.33,3.17,94.5
5,1,0.4,0.5,1.0,0.0,0.7,2.05,2.71,95.24
5,1,0.4,0.5,1.0,0.0,0.8,1.87,2.69,95.44
5,1,0.4,0.5,1.0,0.0,0.9,1.25,2.36,96.39
5,1,0.4,0.5,1.0,0.0,1.0,1.64,2.27,96.09
5,1,0.4,0.5,1.0,0.1,0.0,73.93,5.42,20.65
5,1,0.4,0.5,1.0,0.1,0.1,3.39,4.54,92.07
5,1,0.4,0.5,1.0,0.1,0.2,2.8,4.28,92.92
5,1,0.4,0.5,1.0,0.1,0.3,1.76,4.09,94.15
5,1,0.4,0.5,1.0,0.1,0.4,2.08,3.45,94.47
5,1,0.4,0.5,1.0,0.1,0.5,1.74,3.22,95.04
5,1,0.4,0.5,1.0,0.1,0.6,1.77,3.26,94.97
5,1,0.4,0.5,1.0,0.1,0.7,2.2,2.84,94.96
5,1,0.4,0.5,1.0,0.1,0.8,1.7,2.82,95.48
5,1,0.4,0.5,1.0,0.1,0.9,1.49,2.43,96.08
5,1,0.4,0.5,1.0,0.1,1.0,1.78,2.23,95.99
5,1,0.4,0.5,1.0,0.2,0.0,73.28,5.49,21.23
5,1,0.4,0.5,1.0,0.2,0.1,3.15,4.75,92.1
5,1,0.4,0.5,1.0,0.2,0.2,2.16,4.46,93.38
5,1,0.4,0.5,1.0,0.2,0.3,2.04,4.1,93.86
5,1,0.4,0.5,1.0,0.2,0.4,3.18,3.77,93.05
5,1,0.4,0.5,1.0,0.2,0.5,2.07,3.56,94.37
5,1,0.4,0.5,1.0,0.2,0.6,2.02,3.09,94.89
5,1,0.4,0.5,1.0,0.2,0.7,1.71,2.76,95.53
5,1,0.4,0.5,1.0,0.2,0.8,2.34,2.58,95.08
5,1,0.4,0.5,1.0,0.2,0.9,2.15,2.37,95.48
5,1,0.4,0.5,1.0,0.2,1.0,1.57,2.32,96.11
5,1,0.4,0.5,1.0,0.3,0.0,73.33,5.17,21.5
5,1,0.4,0.5,1.0,0.3,0.1,2.93,5.51,91.56
5,1,0.4,0.5,1.0,0.3,0.2,2.77,4.23,93.0
5,1,0.4,0.5,1.0,0.3,0.3,1.89,4.1,94.01
5,1,0.4,0.5,1.0,0.3,0.4,1.75,3.77,94.48
5,1,0.4,0.5,1.0,0.3,0.5,2.27,3.45,94.28
5,1,0.4,0.5,1.0,0.3,0.6,1.88,2.99,95.13
5,1,0.4,0.5,1.0,0.3,0.7,2.23,2.74,95.03
5,1,0.4,0.5,1.0,0.3,0.8,2.15,2.46,95.39
5,1,0.4,0.5,1.0,0.3,0.9,2.28,2.54,95.18
5,1,0.4,0.5,1.0,0.3,1.0,1.86,2.11,96.03
5,1,0.4,0.5,1.0,0.4,0.0,74.71,5.64,19.65
5,1,0.4,0.5,1.0,0.4,0.1,2.65,5.02,92.33
5,1,0.4,0.5,1.0,0.4,0.2,2.13,4.47,93.4
5,1,0.4,0.5,1.0,0.4,0.3,1.73,4.05,94.22
5,1,0.4,0.5,1.0,0.4,0.4,2.23,3.69,94.08
5,1,0.4,0.5,1.0,0.4,0.5,2.87,3.22,93.91
5,1,0.4,0.5,1.0,0.4,0.6,1.77,2.71,95.52
5,1,0.4,0.5,1.0,0.4,0.7,2.65,2.76,94.59
5,1,0.4,0.5,1.0,0.4,0.8,1.35,2.66,95.99
5,1,0.4,0.5,1.0,0.4,0.9,2.41,2.39,95.2
5,1,0.4,0.5,1.0,0.4,1.0,1.7,2.28,96.02
5,1,0.4,0.5,1.0,0.5,0.0,74.48,5.43,20.09
5,1,0.4,0.5,1.0,0.5,0.1,3.56,5.1,91.34
5,1,0.4,0.5,1.0,0.5,0.2,2.21,4.66,93.13
5,1,0.4,0.5,1.0,0.5,0.3,2.3,4.35,93.35
5,1,0.4,0.5,1.0,0.5,0.4,1.63,3.84,94.53
5,1,0.4,0.5,1.0,0.5,0.5,3.01,3.3,93.69
5,1,0.4,0.5,1.0,0.5,0.6,2.44,3.04,94.52
5,1,0.4,0.5,1.0,0.5,0.7,1.84,3.02,95.14
5,1,0.4,0.5,1.0,0.5,0.8,1.81,2.53,95.66
5,1,0.4,0.5,1.0,0.5,0.9,1.79,2.25,95.96
5,1,0.4,0.5,1.0,0.5,1.0,1.83,2.22,95.95
5,1,0.4,0.5,1.0,0.6,0.0,73.51,5.72,20.77
5,1,0.4,0.5,1.0,0.6,0.1,3.37,5.42,91.21
5,1,0.4,0.5,1.0,0.6,0.2,2.41,4.52,93.07
5,1,0.4,0.5,1.0,0.6,0.3,1.9,4.12,93.98
5,1,0.4,0.5,1.0,0.6,0.4,2.66,3.49,93.85
5,1,0.4,0.5,1.0,0.6,0.5,1.91,3.34,94.75
5,1,0.4,0.5,1.0,0.6,0.6,1.91,3.07,95.02
5,1,0.4,0.5,1.0,0.6,0.7,1.9,2.72,95.38
5,1,0.4,0.5,1.0,0.6,0.8,1.4,2.68,95.92
5,1,0.4,0.5,1.0,0.6,0.9,2.21,2.36,95.43
5,1,0.4,0.5,1.0,0.6,1.0,2.44,2.26,95.3
5,1,0.4,0.5,1.0,0.7,0.0,72.82,5.66,21.52
5,1,0.4,0.5,1.0,0.7,0.1,3.71,5.02,91.27
5,1,0.4,0.5,1.0,0.7,0.2,1.93,4.75,93.32
5,1,0.4,0.5,1.0,0.7,0.3,2.29,4.45,93.26
5,1,0.4,0.5,1.0,0.7,0.4,2.36,3.58,94.06
5,1,0.4,0.5,1.0,0.7,0.5,2.3,3.5,94.2
5,1,0.4,0.5,1.0,0.7,0.6,1.58,2.99,95.43
5,1,0.4,0.5,1.0,0.7,0.7,2.28,3.07,94.65
5,1,0.4,0.5,1.0,0.7,0.8,1.86,2.75,95.39
5,1,0.4,0.5,1.0,0.7,0.9,1.49,2.41,96.1
5,1,0.4,0.5,1.0,0.7,1.0,1.89,2.43,95.68
5,1,0.4,0.5,1.0,0.8,0.0,73.65,5.36,20.99
5,1,0.4,0.5,1.0,0.8,0.1,3.1,5.25,91.65
5,1,0.4,0.5,1.0,0.8,0.2,2.41,4.88,92.71
5,1,0.4,0.5,1.0,0.8,0.3,2.26,4.26,93.48
5,1,0.4,0.5,1.0,0.8,0.4,2.23,3.6,94.17
5,1,0.4,0.5,1.0,0.8,0.5,1.84,3.43,94.73
5,1,0.4,0.5,1.0,0.8,0.6,2.31,2.89,94.8
5,1,0.4,0.5,1.0,0.8,0.7,2.64,2.77,94.59
5,1,0.4,0.5,1.0,0.8,0.8,2.22,2.59,95.19
5,1,0.4,0.5,1.0,0.8,0.9,1.85,2.39,95.76
5,1,0.4,0.5,1.0,0.8,1.0,1.75,2.47,95.78
5,1,0.4,0.5,1.0,0.9,0.0,72.83,6.33,20.84
5,1,0.4,0.5,1.0,0.9,0.1,2.76,5.21,92.03
5,1,0.4,0.5,1.0,0.9,0.2,1.56,4.59,93.85
5,1,0.4,0.5,1.0,0.9,0.3,3.02,4.13,92.85
5,1,0.4,0.5,1.0,0.9,0.4,3.01,3.73,93.26
5,1,0.4,0.5,1.0,0.9,0.5,1.47,3.14,95.39
5,1,0.4,0.5,1.0,0.9,0.6,2.62,3.05,94.33
5,1,0.4,0.5,1.0,0.9,0.7,2.22,2.91,94.87
5,1,0.4,0.5,1.0,0.9,0.8,2.22,2.76,95.02
5,1,0.4,0.5,1.0,0.9,0.9,2.3,2.6,95.1
5,1,0.4,0.5,1.0,0.9,1.0,1.67,2.09,96.24
5,1,0.4,0.5,1.0,1.0,0.0,73.43,5.16,21.41
5,1,0.4,0.5,1.0,1.0,0.1,2.71,5.15,92.14
5,1,0.4,0.5,1.0,1.0,0.2,2.61,4.51,92.88
5,1,0.4,0.5,1.0,1.0,0.3,2.51,4.14,93.35
5,1,0.4,0.5,1.0,1.0,0.4,1.91,3.7,94.39
5,1,0.4,0.5,1.0,1.0,0.5,1.94,2.94,95.12
5,1,0.4,0.5,1.0,1.0,0.6,2.35,3.01,94.64
5,1,0.4,0.5,1.0,1.0,0.7,3.71,2.77,93.52
5,1,0.4,0.5,1.0,1.0,0.8,1.44,2.68,95.88
5,1,0.4,0.5,1.0,1.0,0.9,2.11,2.35,95.54
5,1,0.4,0.5,1.0,1.0,1.0,2.56,2.32,95.12
