attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.0,0.9,0.6,0.4,43.96,5.13,50.91
5,1,0.6,0.0,0.9,0.6,0.5,43.73,4.13,52.14
5,1,0.6,0.0,0.9,0.6,0.6,42.74,4.37,52.89
5,1,0.6,0.0,0.9,0.6,0.7,43.27,4.36,52.37
5,1,0.6,0.0,0.9,0.6,0.8,44.91,4.53,50.56
5,1,0.6,0.0,0.9,0.6,0.9,43.04,4.43,52.53
5,1,0.6,0.0,0.9,0.6,1.0,43.92,3.95,52.13
5,1,0.6,0.0,0.9,0.7,0.0,62.97,6.7,30.33
5,1,0.6,0.0,0.9,0.7,0.1,44.26,5.42,50.32
5,1,0.6,0.0,0.9,0.7,0.2,42.83,5.25,51.92
5,1,0.6,0.0,0.9,0.7,0.3,44.03,5.78,50.19
5,1,0.6,0.0,0.9,0.7,0.4,45.22,4.77,50.01
5,1,0.6,0.0,0.9,0.7,0.5,43.95,4.48,51.57
5,1,0.6,0.0,0.9,0.7,0.6,43.1,5.73,51.17
5,1,0.6,0.0,0.9,0.7,0.7,43.96,4.42,51.62
5,1,0.6,0.0,0.9,0.7,0.8,45.27,4.22,50.51
5,1,0.6,0.0,0.9,0.7,0.9,44.18,4.1,51.72
5,1,0.6,0.0,0.9,0.7,1.0,44.61,4.0,51.39
5,1,0.6,0.0,0.9,0.8,0.0,63.16,6.32,30.52
5,1,0.6,0.0,0.9,0.8,0.1,45.57,5.93,48.5
5,1,0.6,0.0,0.9,0.8,0.2,45.7,5.25,49.05
5,1,0.6,0.0,0.9,0.8,0.3,44.41,4.93,50.66
5,1,0.6,0.0,0.9,0.8,0.4,43.71,5.11,51.18
5,1,0.6,0.0,0.9,0.8,0.5,43.59,5.55,50.86
5,1,0.6,0.0,0.9,0.8,0.6,44.18,4.33,51.49
5,1,0.6,0.0,0.9,0.8,0.7,44.04,5.36,50.6
5,1,0.6,0.0,0.9,0.8,0.8,45.19,4.31,50.5
5,1,0.6,0.0,0.9,0.8,0.9,44.09,4.78,51.13
5,1,0.6,0.0,0.9,0.8,1.0,45.59,4.91,49.5
5,1,0.6,0.0,0.9,0.9,0.0,59.08,10.2,30.72
5,1,0.6,0.0,0.9,0.9,0.1,42.83,5.98,51.19
5,1,0.6,0.0,0.9,0.9,0.2,42.37,5.74,51.89
5,1,0.6,0.0,0.9,0.9,0.3,42.4,4.98,52.62
5,1,0.6,0.0,0.9,0.9,0.4,44.27,5.97,49.76
5,1,0.6,0.0,0.9,0.9,0.5,44.22,5.45,50.33
5,1,0.6,0.0,0.9,0.9,0.6,44.33,4.99,50.68
5,1,0.6,0.0,0.9,0.9,0.7,44.73,6.2,49.07
5,1,0.6,0.0,0.9,0.9,0.8,44.53,5.1,50.37
5,1,0.6,0.0,0.9,0.9,0.9,43.55,5.6,50.85
5,1,0.6,0.0,0.9,0.9,1.0,42.26,5.01,52.73
5,1,0.6,0.0,0.9,1.0,0.0,59.91,8.82,31.27
5,1,0.6,0.0,0.9,1.0,0.1,43.12,7.19,49.69
5,1,0.6,0.0,0.9,1.0,0.2,44.45,5.8,49.75
5,1,0.6,0.0,0.9,1.0,0.3,41.82,6.85,51.33
5,1,0.6,0.0,0.9,1.0,0.4,43.94,4.97,51.09
5,1,0.6,0.0,0.9,1.0,0.5,42.27,6.11,51.62
5,1,0.6,0.0,0.9,1.0,0.6,41.92,6.67,51.41
5,1,0.6,0.0,0.9,1.0,0.7,44.77,4.74,50.49
5,1,0.6,0.0,0.9,1.0,0.8,42.27,4.96,52.77
5,1,0.6,0.0,0.9,1.0,0.9,44.69,5.31,50.0
5,1,0.6,0.0,0.9,1.0,1.0,45.21,4.25,50.54
5,1,0.6,0.0,1.0,0.0,0.0,65.25,4.82,29.93
5,1,0.6,0.0,1.0,0.0,0.1,45.93,4.62,49.45
5,1,0.6,0.0,1.0,0.0,0.2,44.73,4.67,50.6
5,1,0.6,0.0,1.0,0.0,0.3,44.88,4.1,51.02
5,1,0.6,0.0,1.0,0.0,0.4,45.48,4.21,50.31
5,1,0.6,0.0,1.0,0.0,0.5,45.27,4.07,50.66
5,1,0.6,0.0,1.0,0.0,0.6,44.16,3.96,51.88
5,1,0.6,0.0,1.0,0.0,0.7,43.59,4.0,52.41
5,1,0.6,0.0,1.0,0.0,0.8,45.16,3.93,50.91
5,1,0.6,0.0,1.0,0.0,0.9,46.25,3.9,49.85
5,1,0.6,0.0,1.0,0.0,1.0,44.37,4.07,51.56
5,1,0.6,0.0,1.0,0.1,0.0,64.18,4.8,31.02
5,1,0.6,0.0,1.0,0.1,0.1,45.41,4.47,50.12
5,1,0.6,0.0,1.0,0.1,0.2,45.42,4.28,50.3
5,1,0.6,0.0,1.0,0.1,0.3,46.17,4.34,49.49
5,1,0.6,0.0,1.0,0.1,0.4,44.97,4.25,50.78
5,1,0.6,0.0,1.0,0.1,0.5,44.25,3.95,51.8
5,1,0.6,0.0,1.0,0.1,0.6,44.41,4.14,51.45
5,1,0.6,0.0,1.0,0.1,0.7,44.04,3.93,52.03
5,1,0.6,0.0,1.0,0.1,0.8,43.63,3.78,52.59
5,1,0.6,0.0,1.0,0.1,0.9,44.17,3.87,51.96
5,1,0.6,0.0,1.0,0.1,1.0,45.12,3.79,51.09
5,1,0.6,0.0,1.0,0.2,0.0,64.69,4.83,30.48
5,1,0.6,0.0,1.0,0.2,0.1,45.78,4.74,49.48
5,1,0.6,0.0,1.0,0.2,0.2,44.96,4.47,50.57
5,1,0.6,0.0,1.0,0.2,0.3,44.96,3.93,51.11
5,1,0.6,0.0,1.0,0.2,0.4,43.82,4.17,52.01
5,1,0.6,0.0,1.0,0.2,0.5,44.09,4.24,51.67
5,1,0.6,0.0,1.0,0.2,0.6,45.53,3.82,50.65
5,1,0.6,0.0,1.0,0.2,0.7,45.32,4.1,50.58
5,1,0.6,0.0,1.0,0.2,0.8,45.13,4.0,50.87
5,1,0.6,0.0,1.0,0.2,0.9,46.07,4.01,49.92
5,1,0.6,0.0,1.0,0.2,1.0,44.59,4.11,51.3
5,1,0.6,0.0,1.0,0.3,0.0,64.23,4.98,30.79
5,1,0.6,0.0,1.0,0.3,0.1,45.74,4.68,49.58
5,1,0.6,0.0,1.0,0.3,0.2,44.82,4.38,50.8
5,1,0.6,0.0,1.0,0.3,0.3,44.61,4.23,51.16
5,1,0.6,0.0,1.0,0.3,0.4,44.21,4.19,51.6
5,1,0.6,0.0,1.0,0.3,0.5,43.57,3.97,52.46
5,1,0.6,0.0,1.0,0.3,0.6,43.84,3.96,52.2
5,1,0.6,0.0,1.0,0.3,0.7,45.19,4.07,50.74
5,1,0.6,0.0,1.0,0.3,0.8,44.84,3.84,51.32
5,1,0.6,0.0,1.0,0.3,0.9,44.8,3.7,51.5
5,1,0.6,0.0,1.0,0.3,1.0,46.08,3.9,50.02
5,1,0.6,0.0,1.0,0.4,0.0,65.31,4.84,29.85
5,1,0.6,0.0,1.0,0.4,0.1,45.21,4.62,50.17
5,1,0.6,0.0,1.0,0.4,0.2,44.55,4.46,50.99
5,1,0.6,0.0,1.0,0.4,0.3,44.88,4.21,50.91
5,1,0.6,0.0,1.0,0.4,0.4,45.82,4.41,49.77
5,1,0.6,0.0,1.0,0.4,0.5,45.46,4.02,50.52
5,1,0.6,0.0,1.0,0.4,0.6,44.33,4.06,51.61
5,1,0.6,0.0,1.0,0.4,0.7,44.66,3.84,51.5
5,1,0.6,0.0,1.0,0.4,0.8,44.66,3.9,51.44
5,1,0.6,0.0,1.0,0.4,0.9,46.39,4.05,49.56
5,1,0.6,0.0,1.0,0.4,1.0,44.48,3.6,51.92
5,1,0.6,0.0,1.0,0.5,0.0,63.85,4.58,31.57
5,1,0.6,0.0,1.0,0.5,0.1,44.3,4.5,51.2
5,1,0.6,0.0,1.0,0.5,0.2,43.9,4.37,51.73
5,1,0.6,0.0,1.0,0.5,0.3,46.12,4.25,49.63
5,1,0.6,0.0,1.0,0.5,0.4,43.64,4.35,52.01
5,1,0.6,0.0,1.0,0.5,0.5,44.09,4.04,51.87
5,1,0.6,0.0,1.0,0.5,0.6,45.68,4.18,50.14
5,1,0.6,0.0,1.0,0.5,0.7,44.31,3.89,51.8
5,1,0.6,0.0,1.0,0.5,0.8,45.96,4.02,50.02
5,1,0.6,0.0,1.0,0.5,0.9,44.93,3.93,51.14
5,1,0.6,0.0,1.0,0.5,1.0,45.07,4.17,50.76
5,1,0.6,0.0,1.0,0.6,0.0,65.05,4.56,30.39
5,1,0.6,0.0,1.0,0.6,0.1,45.01,4.56,50.43
5,1,0.6,0.0,1.0,0.6,0.2,45.32,4.35,50.33
5,1,0.6,0.0,1.0,0.6,0.3,44.85,4.47,50.68
5,1,0.6,0.0,1.0,0.6,0.4,46.06,4.22,49.72
5,1,0.6,0.0,1.0,0.6,0.5,44.34,4.17,51.49
5,1,0.6,0.0,1.0,0.6,0.6,44.52,3.76,51.72
5,1,0.6,0.0,1.0,0.6,0.7,45.84,3.98,50.18
5,1,0.6,0.0,1.0,0.6,0.8,45.85,4.01,50.14
5,1,0.6,0.0,1.0,0.6,0.9,45.81,3.91,50.28
5,1,0.6,0.0,1.0,0.6,1.0,45.56,3.72,50.72
5,1,0.6,0.0,1.0,0.7,0.0,64.14,4.82,31.04
5,1,0.6,0.0,1.0,0.7,0.1,46.56,4.66,48.78
5,1,0.6,0.0,1.0,0.7,0.2,46.6,4.47,48.93
5,1,0.6,0.0,1.0,0.7,0.3,44.14,4.35,51.51
5,1,0.6,0.0,1.0,0.7,0.4,46.8,4.29,48.91
5,1,0.6,0.0,1.0,0.7,0.5,45.89,3.74,50.37
5,1,0.6,0.0,1.0,0.7,0.6,43.54,3.93,52.53
5,1,0.6,0.0,1.0,0.7,0.7,45.24,4.09,50.67
5,1,0.6,0.0,1.0,0.7,0.8,45.61,4.12,50.27
5,1,0.6,0.0,1.0,0.7,0.9,45.48,4.08,50.44
5,1,0.6,0.0,1.0,0.7,1.0,45.39,4.06,50.55
5,1,0.6,0.0,1.0,0.8,0.0,64.52,4.75,30.73
5,1,0.6,0.0,1.0,0.8,0.1,45.78,4.43,49.79
5,1,0.6,0.0,1.0,0.8,0.2,44.27,4.33,51.4
5,1,0.6,0.0,1.0,0.8,0.3,45.24,4.27,50.49
5,1,0.6,0.0,1.0,0.8,0.4,45.37,4.14,50.49
5,1,0.6,0.0,1.0,0.8,0.5,44.65,4.19,51.16
5,1,0.6,0.0,1.0,0.8,0.6,44.93,4.25,50.82
5,1,0.6,0.0,1.0,0.8,0.7,46.56,4.07,49.37
5,1,0.6,0.0,1.0,0.8,0.8,44.36,3.84,51.8
5,1,0.6,0.0,1.0,0.8,0.9,44.44,3.68,51.88
5,1,0.6,0.0,1.0,0.8,1.0,45.59,3.83,50.58
5,1,0.6,0.0,1.0,0.9,0.0,64.5,4.73,30.77
5,1,0.6,0.0,1.0,0.9,0.1,46.5,4.65,48.85
5,1,0.6,0.0,1.0,0.9,0.2,44.55,4.45,51.0
5,1,0.6,0.0,1.0,0.9,0.3,45.1,4.1,50.8
5,1,0.6,0.0,1.0,0.9,0.4,44.84,4.26,50.9
5,1,0.6,0.0,1.0,0.9,0.5,44.42,3.91,51.67
5,1,0.6,0.0,1.0,0.9,0.6,43.91,3.89,52.2
5,1,0.6,0.0,1.0,0.9,0.7,45.06,4.23,50.71
5,1,0.6,0.0,1.0,0.9,0.8,44.86,3.95,51.19
5,1,0.6,0.0,1.0,0.9,0.9,44.51,3.8,51.69
5,1,0.6,0.0,1.0,0.9,1.0,46.56,3.92,49.52
5,1,0.6,0.0,1.0,1.0,0.0,64.41,5.24,30.35
5,1,0.6,0.0,1.0,1.0,0.1,45.09,4.59,50.32
5,1,0.6,0.0,1.0,1.0,0.2,45.52,4.33,50.15
5,1,0.6,0.0,1.0,1.0,0.3,44.23,4.32,51.45
5,1,0.6,0.0,1.0,1.0,0.4,46.96,4.52,48.52
5,1,0.6,0.0,1.0,1.0,0.5,44.17,3.86,51.97
5,1,0.6,0.0,1.0,1.0,0.6,45.15,4.18,50.67
5,1,0.6,0.0,1.0,1.0,0.7,43.31,3.77,52.92
5,1,0.6,0.0,1.0,1.0,0.8,44.31,4.03,51.66
5,1,0.6,0.0,1.0,1.0,0.9,44.44,3.73,51.83
5,1,0.6,0.0,1.0,1.0,1.0,45.26,3.77,50.97
