attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.1,0.6,0.4,0.2,11.33,87.67,1.0
5,1,0.0,0.1,0.6,0.4,0.3,18.73,80.27,1.0
5,1,0.0,0.1,0.6,0.4,0.4,19.72,79.28,1.0
5,1,0.0,0.1,0.6,0.4,0.5,21.79,77.21,1.0
5,1,0.0,0.1,0.6,0.4,0.6,19.85,79.15,1.0
5,1,0.0,0.1,0.6,0.4,0.7,32.02,66.98,1.0
5,1,0.0,0.1,0.6,0.4,0.8,35.4,63.6,1.0
5,1,0.0,0.1,0.6,0.4,0.9,37.59,61.41,1.0
5,1,0.0,0.1,0.6,0.4,1.0,41.79,57.21,1.0
5,1,0.0,0.1,0.6,0.5,0.0,22.98,76.02,1.0
5,1,0.0,0.1,0.6,0.5,0.1,14.11,84.89,1.0
5,1,0.0,0.1,0.6,0.5,0.2,14.08,84.92,1.0
5,1,0.0,0.1,0.6,0.5,0.3,17.56,81.44,1.0
5,1,0.0,0.1,0.6,0.5,0.4,16.4,82.6,1.0
5,1,0.0,0.1,0.6,0.5,0.5,16.47,82.53,1.0
5,1,0.0,0.1,0.6,0.5,0.6,16.59,82.41,1.0
5,1,0.0,0.1,0.6,0.5,0.7,20.46,78.54,1.0
5,1,0.0,0.1,0.6,0.5,0.8,36.47,62.53,1.0
5,1,0.0,0.1,0.6,0.5,0.9,39.35,59.65,1.0
5,1,0.0,0.1,0.6,0.5,1.0,42.29,56.71,1.0
5,1,0.0,0.1,0.6,0.6,0.0,8.17,90.83,1.0
5,1,0.0,0.1,0.6,0.6,0.1,15.27,83.73,1.0
5,1,0.0,0.1,0.6,0.6,0.2,9.58,89.42,1.0
5,1,0.0,0.1,0.6,0.6,0.3,15.75,83.25,1.0
5,1,0.0,0.1,0.6,0.6,0.4,8.46,90.54,1.0
5,1,0.0,0.1,0.6,0.6,0.5,12.18,86.82,1.0
5,1,0.0,0.1,0.6,0.6,0.6,24.39,74.61,1.0
5,1,0.0,0.1,0.6,0.6,0.7,21.53,77.47,1.0
5,1,0.0,0.1,0.6,0.6,0.8,25.1,73.9,1.0
5,1,0.0,0.1,0.6,0.6,0.9,28.6,70.4,1.0
5,1,0.0,0.1,0.6,0.6,1.0,39.27,59.73,1.0
5,1,0.0,0.1,0.6,0.7,0.0,11.66,87.34,1.0
5,1,0.0,0.1,0.6,0.7,0.1,8.97,90.03,1.0
5,1,0.0,0.1,0.6,0.7,0.2,11.36,87.64,1.0
5,1,0.0,0.1,0.6,0.7,0.3,10.17,88.83,1.0
5,1,0.0,0.1,0.6,0.7,0.4,10.65,88.35,1.0
5,1,0.0,0.1,0.6,0.7,0.5,11.97,87.03,1.0
5,1,0.0,0.1,0.6,0.7,0.6,15.33,83.67,1.0
5,1,0.0,0.1,0.6,0.7,0.7,15.07,83.93,1.0
5,1,0.0,0.1,0.6,0.7,0.8,18.65,80.35,1.0
5,1,0.0,0.1,0.6,0.7,0.9,20.73,78.27,1.0
5,1,0.0,0.1,0.6,0.7,1.0,39.18,59.82,1.0
5,1,0.0,0.1,0.6,0.8,0.0,14.21,84.79,1.0
5,1,0.0,0.1,0.6,0.8,0.1,6.4,92.6,1.0
5,1,0.0,0.1,0.6,0.8,0.2,10.61,88.39,1.0
5,1,0.0,0.1,0.6,0.8,0.3,15.64,83.36,1.0
5,1,0.0,0.1,0.6,0.8,0.4,9.5,89.5,1.0
5,1,0.0,0.1,0.6,0.8,0.5,11.65,87.35,1.0
5,1,0.0,0.1,0.6,0.8,0.6,12.67,86.33,1.0
5,1,0.0,0.1,0.6,0.8,0.7,16.3,82.7,1.0
5,1,0.0,0.1,0.6,0.8,0.8,19.1,79.9,1.0
5,1,0.0,0.1,0.6,0.8,0.9,22.85,76.15,1.0
5,1,0.0,0.1,0.6,0.8,1.0,35.96,63.04,1.0
5,1,0.0,0.1,0.6,0.9,0.0,8.05,90.95,1.0
5,1,0.0,0.1,0.6,0.9,0.1,6.39,92.61,1.0
5,1,0.0,0.1,0.6,0.9,0.2,8.22,90.78,1.0
5,1,0.0,0.1,0.6,0.9,0.3,7.11,91.89,1.0
5,1,0.0,0.1,0.6,0.9,0.4,19.74,79.26,1.0
5,1,0.0,0.1,0.6,0.9,0.5,17.17,81.83,1.0
5,1,0.0,0.1,0.6,0.9,0.6,18.08,80.92,1.0
5,1,0.0,0.1,0.6,0.9,0.7,12.1,86.9,1.0
5,1,0.0,0.1,0.6,0.9,0.8,15.25,83.75,1.0
5,1,0.0,0.1,0.6,0.9,0.9,15.84,83.16,1.0
5,1,0.0,0.1,0.6,0.9,1.0,29.55,69.45,1.0
5,1,0.0,0.1,0.6,1.0,0.0,13.86,85.14,1.0
5,1,0.0,0.1,0.6,1.0,0.1,13.64,85.36,1.0
5,1,0.0,0.1,0.6,1.0,0.2,8.9,90.1,1.0
5,1,0.0,0.1,0.6,1.0,0.3,7.37,91.63,1.0
5,1,0.0,0.1,0.6,1.0,0.4,13.2,85.8,1.0
5,1,0.0,0.1,0.6,1.0,0.5,10.95,88.05,1.0
5,1,0.0,0.1,0.6,1.0,0.6,7.83,91.17,1.0
5,1,0.0,0.1,0.6,1.0,0.7,16.04,82.96,1.0
5,1,0.0,0.1,0.6,1.0,0.8,13.47,85.53,1.0
5,1,0.0,0.1,0.6,1.0,0.9,21.81,77.19,1.0
5,1,0.0,0.1,0.6,1.0,1.0,34.75,64.25,1.0
5,1,0.0,0.1,0.7,0.0,0.0,92.89,6.11,1.0
5,1,0.0,0.1,0.7,0.0,0.1,92.72,6.28,1.0
5,1,0.0,0.1,0.7,0.0,0.2,93.07,5.93,1.0
5,1,0.0,0.1,0.7,0.0,0.3,92.93,6.07,1.0
5,1,0.0,0.1,0.7,0.0,0.4,92.79,6.21,1.0
5,1,0.0,0.1,0.7,0.0,0.5,92.87,6.13,1.0
5,1,0.0,0.1,0.7,0.0,0.6,92.66,6.34,1.0
5,1,0.0,0.1,0.7,0.0,0.7,92.74,6.26,1.0
5,1,0.0,0.1,0.7,0.0,0.8,92.93,6.07,1.0
5,1,0.0,0.1,0.7,0.0,0.9,92.86,6.14,1.0
5,1,0.0,0.1,0.7,0.0,1.0,92.8,6.2,1.0
5,1,0.0,0.1,0.7,0.1,0.0,84.27,14.73,1.0
5,1,0.0,0.1,0.7,0.1,0.1,84.45,14.55,1.0
5,1,0.0,0.1,0.7,0.1,0.2,83.03,15.97,1.0
5,1,0.0,0.1,0.7,0.1,0.3,87.29,11.71,1.0
5,1,0.0,0.1,0.7,0.1,0.4,83.37,15.63,1.0
5,1,0.0,0.1,0.7,0.1,0.5,84.49,14.51,1.0
5,1,0.0,0.1,0.7,0.1,0.6,85.94,13.06,1.0
5,1,0.0,0.1,0.7,0.1,0.7,87.74,11.26,1.0
5,1,0.0,0.1,0.7,0.1,0.8,88.85,10.15,1.0
5,1,0.0,0.1,0.7,0.1,0.9,90.07,8.93,1.0
5,1,0.0,0.1,0.7,0.1,1.0,90.79,8.21,1.0
5,1,0.0,0.1,0.7,0.2,0.0,53.18,45.82,1.0
5,1,0.0,0.1,0.7,0.2,0.1,61.39,37.61,1.0
5,1,0.0,0.1,0.7,0.2,0.2,64.49,34.51,1.0
5,1,0.0,0.1,0.7,0.2,0.3,69.82,29.18,1.0
5,1,0.0,0.1,0.7,0.2,0.4,68.37,30.63,1.0
5,1,0.0,0.1,0.7,0.2,0.5,68.21,30.79,1.0
5,1,0.0,0.1,0.7,0.2,0.6,65.88,33.12,1.0
5,1,0.0,0.1,0.7,0.2,0.7,77.86,21.14,1.0
5,1,0.0,0.1,0.7,0.2,0.8,76.81,22.19,1.0
5,1,0.0,0.1,0.7,0.2,0.9,82.5,16.5,1.0
5,1,0.0,0.1,0.7,0.2,1.0,84.29,14.71,1.0
5,1,0.0,0.1,0.7,0.3,0.0,41.88,57.12,1.0
5,1,0.0,0.1,0.7,0.3,0.1,52.16,46.84,1.0
5,1,0.0,0.1,0.7,0.3,0.2,55.38,43.62,1.0
5,1,0.0,0.1,0.7,0.3,0.3,50.09,48.91,1.0
5,1,0.0,0.1,0.7,0.3,0.4,55.2,43.8,1.0
5,1,0.0,0.1,0.7,0.3,0.5,56.11,42.89,1.0
5,1,0.0,0.1,0.7,0.3,0.6,55.62,43.38,1.0
5,1,0.0,0.1,0.7,0.3,0.7,65.47,33.53,1.0
5,1,0.0,0.1,0.7,0.3,0.8,62.05,36.95,1.0
5,1,0.0,0.1,0.7,0.3,0.9,69.87,29.13,1.0
5,1,0.0,0.1,0.7,0.3,1.0,76.31,22.69,1.0
5,1,0.0,0.1,0.7,0.4,0.0,33.55,65.45,1.0
5,1,0.0,0.1,0.7,0.4,0.1,35.53,63.47,1.0
5,1,0.0,0.1,0.7,0.4,0.2,39.03,59.97,1.0
5,1,0.0,0.1,0.7,0.4,0.3,39.03,59.97,1.0
5,1,0.0,0.1,0.7,0.4,0.4,42.31,56.69,1.0
5,1,0.0,0.1,0.7,0.4,0.5,45.64,53.36,1.0
5,1,0.0,0.1,0.7,0.4,0.6,51.02,47.98,1.0
5,1,0.0,0.1,0.7,0.4,0.7,59.07,39.93,1.0
5,1,0.0,0.1,0.7,0.4,0.8,66.53,32.47,1.0
5,1,0.0,0.1,0.7,0.4,0.9,57.7,41.3,1.0
5,1,0.0,0.1,0.7,0.4,1.0,67.55,31.45,1.0
5,1,0.0,0.1,0.7,0.5,0.0,34.39,64.61,1.0
5,1,0.0,0.1,0.7,0.5,0.1,33.04,65.96,1.0
5,1,0.0,0.1,0.7,0.5,0.2,37.24,61.76,1.0
5,1,0.0,0.1,0.7,0.5,0.3,37.91,61.09,1.0
5,1,0.0,0.1,0.7,0.5,0.4,47.23,51.77,1.0
5,1,0.0,0.1,0.7,0.5,0.5,38.74,60.26,1.0
5,1,0.0,0.1,0.7,0.5,0.6,47.1,51.9,1.0
5,1,0.0,0.1,0.7,0.5,0.7,45.83,53.17,1.0
5,1,0.0,0.1,0.7,0.5,0.8,49.93,49.07,1.0
5,1,0.0,0.1,0.7,0.5,0.9,62.89,36.11,1.0
5,1,0.0,0.1,0.7,0.5,1.0,58.1,40.9,1.0
5,1,0.0,0.1,0.7,0.6,0.0,21.62,77.38,1.0
5,1,0.0,0.1,0.7,0.6,0.1,24.34,74.66,1.0
5,1,0.0,0.1,0.7,0.6,0.2,27.84,71.16,1.0
5,1,0.0,0.1,0.7,0.6,0.3,31.3,67.7,1.0
5,1,0.0,0.1,0.7,0.6,0.4,36.35,62.65,1.0
5,1,0.0,0.1,0.7,0.6,0.5,36.02,62.98,1.0
5,1,0.0,0.1,0.7,0.6,0.6,38.73,60.27,1.0
5,1,0.0,0.1,0.7,0.6,0.7,40.04,58.96,1.0
5,1,0.0,0.1,0.7,0.6,0.8,43.93,55.07,1.0
5,1,0.0,0.1,0.7,0.6,0.9,56.49,42.51,1.0
5,1,0.0,0.1,0.7,0.6,1.0,58.31,40.69,1.0
5,1,0.0,0.1,0.7,0.7,0.0,25.91,73.09,1.0
5,1,0.0,0.1,0.7,0.7,0.1,21.21,77.79,1.0
5,1,0.0,0.1,0.7,0.7,0.2,24.75,74.25,1.0
5,1,0.0,0.1,0.7,0.7,0.3,27.83,71.17,1.0
5,1,0.0,0.1,0.7,0.7,0.4,30.47,68.53,1.0
5,1,0.0,0.1,0.7,0.7,0.5,26.16,72.84,1.0
5,1,0.0,0.1,0.7,0.7,0.6,31.21,67.79,1.0
5,1,0.0,0.1,0.7,0.7,0.7,34.24,64.76,1.0
5,1,0.0,0.1,0.7,0.7,0.8,40.2,58.8,1.0
5,1,0.0,0.1,0.7,0.7,0.9,40.31,58.69,1.0
5,1,0.0,0.1,0.7,0.7,1.0,53.03,45.97,1.0
5,1,0.0,0.1,0.7,0.8,0.0,15.94,83.06,1.0
5,1,0.0,0.1,0.7,0.8,0.1,16.85,82.15,1.0
5,1,0.0,0.1,0.7,0.8,0.2,24.07,74.93,1.0
5,1,0.0,0.1,0.7,0.8,0.3,22.33,76.67,1.0
5,1,0.0,0.1,0.7,0.8,0.4,25.1,73.9,1.0
5,1,0.0,0.1,0.7,0.8,0.5,28.21,70.79,1.0
5,1,0.0,0.1,0.7,0.8,0.6,28.8,70.2,1.0
5,1,0.0,0.1,0.7,0.8,0.7,36.97,62.03,1.0
5,1,0.0,0.1,0.7,0.8,0.8,39.08,59.92,1.0
5,1,0.0,0.1,0.7,0.8,0.9,38.73,60.27,1.0
5,1,0.0,0.1,0.7,0.8,1.0,52.21,46.79,1.0
5,1,0.0,0.1,0.7,0.9,0.0,11.5,87.5,1.0
5,1,0.0,0.1,0.7,0.9,0.1,21.03,77.97,1.0
5,1,0.0,0.1,0.7,0.9,0.2,17.73,81.27,1.0
5,1,0.0,0.1,0.7,0.9,0.3,18.03,80.97,1.0
5,1,0.0,0.1,0.7,0.9,0.4,22.49,76.51,1.0
5,1,0.0,0.1,0.7,0.9,0.5,27.39,71.61,1.0
5,1,0.0,0.1,0.7,0.9,0.6,22.77,76.23,1.0
5,1,0.0,0.1,0.7,0.9,0.7,31.36,67.64,1.0
5,1,0.0,0.1,0.7,0.9,0.8,32.98,66.02,1.0
5,1,0.0,0.1,0.7,0.9,0.9,34.79,64.21,1.0
5,1,0.0,0.1,0.7,0.9,1.0,43.67,55.33,1.0
5,1,0.0,0.1,0.7,1.0,0.0,18.07,80.93,1.0
5,1,0.0,0.1,0.7,1.0,0.1,20.42,78.58,1.0
5,1,0.0,0.1,0.7,1.0,0.2,16.17,82.83,1.0
5,1,0.0,0.1,0.7,1.0,0.3,14.22,84.78,1.0
5,1,0.0,0.1,0.7,1.0,0.4,18.6,80.4,1.0
5,1,0.0,0.1,0.7,1.0,0.5,21.66,77.34,1.0
5,1,0.0,0.1,0.7,1.0,0.6,21.3,77.7,1.0
5,1,0.0,0.1,0.7,1.0,0.7,24.62,74.38,1.0
5,1,0.0,0.1,0.7,1.0,0.8,34.6,64.4,1.0
5,1,0.0,0.1,0.7,1.0,0.9,33.97,65.03,1.0
5,1,0.0,0.1,0.7,1.0,1.0,41.96,57.04,1.0
5,1,0.0,0.1,0.8,0.0,0.0,92.88,6.12,1.0
5,1,0.0,0.1,0.8,0.0,0.1,93.03,5.97,1.0
5,1,0.0,0.1,0.8,0.0,0.2,92.71,6.29,1.0
5,1,0.0,0.1,0.8,0.0,0.3,92.92,6.08,1.0
5,1,0.0,0.1,0.8,0.0,0.4,92.91,6.09,1.0
5,1,0.0,0.1,0.8,0.0,0.5,92.84,6.16,1.0
5,1,0.0,0.1,0.8,0.0,0.6,92.87,6.13,1.0
5,1,0.0,0.1,0.8,0.0,0.7,92.98,6.02,1.0
5,1,0.0,0.1,0.8,0.0,0.8,92.97,6.03,1.0
5,1,0.0,0.1,0.8,0.0,0.9,92.83,6.17,1.0
5,1,0.0,0.1,0.8,0.0,1.0,93.01,5.99,1.0
5,1,0.0,0.1,0.8,0.1,0.0,90.12,8.88,1.0
5,1,0.0,0.1,0.8,0.1,0.1,89.61,9.39,1.0
5,1,0.0,0.1,0.8,0.1,0.2,90.44,8.56,1.0
5,1,0.0,0.1,0.8,0.1,0.3,91.05,7.95,1.0
5,1,0.0,0.1,0.8,0.1,0.4,90.33,8.67,1.0
5,1,0.0,0.1,0.8,0.1,0.5,89.48,9.52,1.0
5,1,0.0,0.1,0.8,0.1,0.6,90.3,8.7,1.0
5,1,0.0,0.1,0.8,0.1,0.7,91.56,7.44,1.0
5,1,0.0,0.1,0.8,0.1,0.8,91.31,7.69,1.0
5,1,0.0,0.1,0.8,0.1,0.9,92.74,6.26,1.0
5,1,0.0,0.1,0.8,0.1,1.0,92.57,6.43,1.0
5,1,0.0,0.1,0.8,0.2,0.0,81.98,17.02,1.0
5,1,0.0,0.1,0.8,0.2,0.1,82.68,16.32,1.0
5,1,0.0,0.1,0.8,0.2,0.2,83.44,15.56,1.0
5,1,0.0,0.1,0.8,0.2,0.3,85.18,13.82,1.0
5,1,0.0,0.1,0.8,0.2,0.4,87.26,11.74,1.0
5,1,0.0,0.1,0.8,0.2,0.5,86.12,12.88,1.0
5,1,0.0,0.1,0.8,0.2,0.6,87.32,11.68,1.0
5,1,0.0,0.1,0.8,0.2,0.7,90.4,8.6,1.0
5,1,0.0,0.1,0.8,0.2,0.8,89.26,9.74,1.0
5,1,0.0,0.1,0.8,0.2,0.9,89.66,9.34,1.0
5,1,0.0,0.1,0.8,0.2,1.0,90.48,8.52,1.0
5,1,0.0,0.1,0.8,0.3,0.0,74.97,24.03,1.0
5,1,0.0,0.1,0.8,0.3,0.1,72.17,26.83,1.0
5,1,0.0,0.1,0.8,0.3,0.2,80.59,18.41,1.0
5,1,0.0,0.1,0.8,0.3,0.3,82.75,16.25,1.0
5,1,0.0,0.1,0.8,0.3,0.4,80.99,18.01,1.0
5,1,0.0,0.1,0.8,0.3,0.5,82.14,16.86,1.0
5,1,0.0,0.1,0.8,0.3,0.6,76.62,22.38,1.0
5,1,0.0,0.1,0.8,0.3,0.7,84.75,14.25,1.0
5,1,0.0,0.1,0.8,0.3,0.8,87.24,11.76,1.0
5,1,0.0,0.1,0.8,0.3,0.9,88.85,10.15,1.0
5,1,0.0,0.1,0.8,0.3,1.0,87.65,11.35,1.0
5,1,0.0,0.1,0.8,0.4,0.0,73.28,25.72,1.0
5,1,0.0,0.1,0.8,0.4,0.1,70.94,28.06,1.0
5,1,0.0,0.1,0.8,0.4,0.2,66.49,32.51,1.0
5,1,0.0,0.1,0.8,0.4,0.3,62.95,36.05,1.0
5,1,0.0,0.1,0.8,0.4,0.4,76.7,22.3,1.0
5,1,0.0,0.1,0.8,0.4,0.5,71.69,27.31,1.0
5,1,0.0,0.1,0.8,0.4,0.6,78.91,20.09,1.0
5,1,0.0,0.1,0.8,0.4,0.7,73.21,25.79,1.0
5,1,0.0,0.1,0.8,0.4,0.8,83.23,15.77,1.0
5,1,0.0,0.1,0.8,0.4,0.9,81.72,17.28,1.0
5,1,0.0,0.1,0.8,0.4,1.0,84.8,14.2,1.0
5,1,0.0,0.1,0.8,0.5,0.0,58.94,40.06,1.0
5,1,0.0,0.1,0.8,0.5,0.1,62.41,36.59,1.0
5,1,0.0,0.1,0.8,0.5,0.2,61.46,37.54,1.0
5,1,0.0,0.1,0.8,0.5,0.3,62.99,36.01,1.0
5,1,0.0,0.1,0.8,0.5,0.4,64.52,34.48,1.0
5,1,0.0,0.1,0.8,0.5,0.5,65.19,33.81,1.0
5,1,0.0,0.1,0.8,0.5,0.6,66.12,32.88,1.0
5,1,0.0,0.1,0.8,0.5,0.7,75.69,23.31,1.0
5,1,0.0,0.1,0.8,0.5,0.8,69.39,29.61,1.0
5,1,0.0,0.1,0.8,0.5,0.9,78.75,20.25,1.0
5,1,0.0,0.1,0.8,0.5,1.0,77.44,21.56,1.0
5,1,0.0,0.1,0.8,0.6,0.0,52.53,46.47,1.0
5,1,0.0,0.1,0.8,0.6,0.1,56.6,42.4,1.0
5,1,0.0,0.1,0.8,0.6,0.2,60.08,38.92,1.0
5,1,0.0,0.1,0.8,0.6,0.3,51.47,47.53,1.0
5,1,0.0,0.1,0.8,0.6,0.4,70.5,28.5,1.0
5,1,0.0,0.1,0.8,0.6,0.5,55.03,43.97,1.0
5,1,0.0,0.1,0.8,0.6,0.6,61.73,37.27,1.0
5,1,0.0,0.1,0.8,0.6,0.7,69.74,29.26,1.0
5,1,0.0,0.1,0.8,0.6,0.8,69.5,29.5,1.0
5,1,0.0,0.1,0.8,0.6,0.9,68.69,30.31,1.0
5,1,0.0,0.1,0.8,0.6,1.0,81.92,17.08,1.0
5,1,0.0,0.1,0.8,0.7,0.0,56.12,42.88,1.0
5,1,0.0,0.1,0.8,0.7,0.1,52.81,46.19,1.0
5,1,0.0,0.1,0.8,0.7,0.2,60.96,38.04,1.0
5,1,0.0,0.1,0.8,0.7,0.3,52.24,46.76,1.0
5,1,0.0,0.1,0.8,0.7,0.4,52.75,46.25,1.0
5,1,0.0,0.1,0.8,0.7,0.5,61.31,37.69,1.0
5,1,0.0,0.1,0.8,0.7,0.6,59.33,39.67,1.0
5,1,0.0,0.1,0.8,0.7,0.7,59.33,39.67,1.0
5,1,0.0,0.1,0.8,0.7,0.8,63.87,35.13,1.0
5,1,0.0,0.1,0.8,0.7,0.9,71.09,27.91,1.0
5,1,0.0,0.1,0.8,0.7,1.0,79.65,19.35,1.0
5,1,0.0,0.1,0.8,0.8,0.0,46.24,52.76,1.0
5,1,0.0,0.1,0.8,0.8,0.1,42.5,56.5,1.0
5,1,0.0,0.1,0.8,0.8,0.2,42.31,56.69,1.0
5,1,0.0,0.1,0.8,0.8,0.3,45.61,53.39,1.0
5,1,0.0,0.1,0.8,0.8,0.4,57.56,41.44,1.0
5,1,0.0,0.1,0.8,0.8,0.5,51.06,47.94,1.0
5,1,0.0,0.1,0.8,0.8,0.6,61.89,37.11,1.0
5,1,0.0,0.1,0.8,0.8,0.7,59.95,39.05,1.0
5,1,0.0,0.1,0.8,0.8,0.8,64.18,34.82,1.0
5,1,0.0,0.1,0.8,0.8,0.9,64.85,34.15,1.0
5,1,0.0,0.1,0.8,0.8,1.0,71.37,27.63,1.0
5,1,0.0,0.1,0.8,0.9,0.0,42.64,56.36,1.0
5,1,0.0,0.1,0.8,0.9,0.1,42.27,56.73,1.0
5,1,0.0,0.1,0.8,0.9,0.2,50.17,48.83,1.0
5,1,0.0,0.1,0.8,0.9,0.3,41.45,57.55,1.0
5,1,0.0,0.1,0.8,0.9,0.4,46.65,52.35,1.0
5,1,0.0,0.1,0.8,0.9,0.5,51.26,47.74,1.0
5,1,0.0,0.1,0.8,0.9,0.6,51.38,47.62,1.0
5,1,0.0,0.1,0.8,0.9,0.7,57.33,41.67,1.0
5,1,0.0,0.1,0.8,0.9,0.8,64.55,34.45,1.0
5,1,0.0,0.1,0.8,0.9,0.9,64.57,34.43,1.0
5,1,0.0,0.1,0.8,0.9,1.0,67.75,31.25,1.0
5,1,0.0,0.1,0.8,1.0,0.0,36.66,62.34,1.0
5,1,0.0,0.1,0.8,1.0,0.1,43.29,55.71,1.0
5,1,0.0,0.1,0.8,1.0,0.2,43.44,55.56,1.0
5,1,0.0,0.1,0.8,1.0,0.3,39.28,59.72,1.0
5,1,0.0,0.1,0.8,1.0,0.4,52.82,46.18,1.0
5,1,0.0,0.1,0.8,1.0,0.5,47.38,51.62,1.0
5,1,0.0,0.1,0.8,1.0,0.6,51.53,47.47,1.0
5,1,0.0,0.1,0.8,1.0,0.7,54.43,44.57,1.0
5,1,0.0,0.1,0.8,1.0,0.8,58.16,40.84,1.0
5,1,0.0,0.1,0.8,1.0,0.9,63.2,35.8,1.0
5,1,0.0,0.1,0.8,1.0,1.0,70.78,28.22,1.0
5,1,0.0,0.1,0.9,0.0,0.0,92.9,6.1,1.0
5,1,0.0,0.1,0.9,0.0,0.1,92.91,6.09,1.0
5,1,0.0,0.1,0.9,0.0,0.2,92.89,6.11,1.0
5,1,0.0,0.1,0.9,0.0,0.3,92.95,6.05,1.0
5,1,0.0,0.1,0.9,0.0,0.4,92.76,6.24,1.0
5,1,0.0,0.1,0.9,0.0,0.5,92.83,6.17,1.0
5,1,0.0,0.1,0.9,0.0,0.6,93.01,5.99,1.0
5,1,0.0,0.1,0.9,0.0,0.7,93.04,5.96,1.0
5,1,0.0,0.1,0.9,0.0,0.8,92.88,6.12,1.0
5,1,0.0,0.1,0.9,0.0,0.9,92.93,6.07,1.0
5,1,0.0,0.1,0.9,0.0,1.0,92.67,6.33,1.0
5,1,0.0,0.1,0.9,0.1,0.0,92.07,6.93,1.0
5,1,0.0,0.1,0.9,0.1,0.1,92.71,6.29,1.0
5,1,0.0,0.1,0.9,0.1,0.2,91.81,7.19,1.0
5,1,0.0,0.1,0.9,0.1,0.3,92.51,6.49,1.0
5,1,0.0,0.1,0.9,0.1,0.4,92.51,6.49,1.0
5,1,0.0,0.1,0.9,0.1,0.5,92.49,6.51,1.0
5,1,0.0,0.1,0.9,0.1,0.6,92.51,6.49,1.0
5,1,0.0,0.1,0.9,0.1,0.7,92.43,6.57,1.0
5,1,0.0,0.1,0.9,0.1,0.8,92.68,6.32,1.0
5,1,0.0,0.1,0.9,0.1,0.9,92.84,6.16,1.0
5,1,0.0,0.1,0.9,0.1,1.0,92.99,6.01,1.0
5,1,0.0,0.1,0.9,0.2,0.0,92.2,6.8,1.0
5,1,0.0,0.1,0.9,0.2,0.1,91.23,7.77,1.0
5,1,0.0,0.1,0.9,0.2,0.2,92.03,6.97,1.0
5,1,0.0,0.1,0.9,0.2,0.3,91.89,7.11,1.0
5,1,0.0,0.1,0.9,0.2,0.4,91.53,7.47,1.0
5,1,0.0,0.1,0.9,0.2,0.5,91.95,7.05,1.0
5,1,0.0,0.1,0.9,0.2,0.6,92.36,6.64,1.0
5,1,0.0,0.1,0.9,0.2,0.7,92.38,6.62,1.0
5,1,0.0,0.1,0.9,0.2,0.8,92.4,6.6,1.0
5,1,0.0,0.1,0.9,0.2,0.9,92.56,6.44,1.0
5,1,0.0,0.1,0.9,0.2,1.0,92.45,6.55,1.0
5,1,0.0,0.1,0.9,0.3,0.0,89.31,9.69,1.0
5,1,0.0,0.1,0.9,0.3,0.1,88.59,10.41,1.0
5,1,0.0,0.1,0.9,0.3,0.2,89.08,9.92,1.0
5,1,0.0,0.1,0.9,0.3,0.3,89.18,9.82,1.0
5,1,0.0,0.1,0.9,0.3,0.4,90.5,8.5,1.0
5,1,0.0,0.1,0.9,0.3,0.5,90.89,8.11,1.0
5,1,0.0,0.1,0.9,0.3,0.6,89.95,9.05,1.0
5,1,0.0,0.1,0.9,0.3,0.7,91.53,7.47,1.0
5,1,0.0,0.1,0.9,0.3,0.8,91.83,7.17,1.0
5,1,0.0,0.1,0.9,0.3,0.9,92.38,6.62,1.0
5,1,0.0,0.1,0.9,0.3,1.0,92.3,6.7,1.0
5,1,0.0,0.1,0.9,0.4,0.0,84.47,14.53,1.0
5,1,0.0,0.1,0.9,0.4,0.1,90.32,8.68,1.0
5,1,0.0,0.1,0.9,0.4,0.2,88.3,10.7,1.0
5,1,0.0,0.1,0.9,0.4,0.3,87.39,11.61,1.0
5,1,0.0,0.1,0.9,0.4,0.4,89.65,9.35,1.0
5,1,0.0,0.1,0.9,0.4,0.5,89.6,9.4,1.0
5,1,0.0,0.1,0.9,0.4,0.6,86.95,12.05,1.0
5,1,0.0,0.1,0.9,0.4,0.7,85.92,13.08,1.0
5,1,0.0,0.1,0.9,0.4,0.8,89.46,9.54,1.0
5,1,0.0,0.1,0.9,0.4,0.9,90.39,8.61,1.0
5,1,0.0,0.1,0.9,0.4,1.0,91.84,7.16,1.0
5,1,0.0,0.1,0.9,0.5,0.0,82.37,16.63,1.0
5,1,0.0,0.1,0.9,0.5,0.1,84.05,14.95,1.0
5,1,0.0,0.1,0.9,0.5,0.2,79.52,19.48,1.0
5,1,0.0,0.1,0.9,0.5,0.3,84.09,14.91,1.0
5,1,0.0,0.1,0.9,0.5,0.4,88.62,10.38,1.0
5,1,0.0,0.1,0.9,0.5,0.5,82.23,16.77,1.0
5,1,0.0,0.1,0.9,0.5,0.6,84.15,14.85,1.0
5,1,0.0,0.1,0.9,0.5,0.7,90.0,9.0,1.0
5,1,0.0,0.1,0.9,0.5,0.8,88.96,10.04,1.0
5,1,0.0,0.1,0.9,0.5,0.9,88.99,10.01,1.0
5,1,0.0,0.1,0.9,0.5,1.0,89.74,9.26,1.0
5,1,0.0,0.1,0.9,0.6,0.0,77.63,21.37,1.0
5,1,0.0,0.1,0.9,0.6,0.1,80.07,18.93,1.0
5,1,0.0,0.1,0.9,0.6,0.2,85.87,13.13,1.0
5,1,0.0,0.1,0.9,0.6,0.3,80.04,18.96,1.0
