attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,1.0,0.9,0.6,0.4,0.0,1.54,98.46
5,1,0.6,1.0,0.9,0.6,0.5,0.0,1.34,98.66
5,1,0.6,1.0,0.9,0.6,0.6,0.0,1.27,98.73
5,1,0.6,1.0,0.9,0.6,0.7,0.0,1.15,98.85
5,1,0.6,1.0,0.9,0.6,0.8,0.0,1.16,98.84
5,1,0.6,1.0,0.9,0.6,0.9,0.0,1.16,98.84
5,1,0.6,1.0,0.9,0.6,1.0,0.0,1.21,98.79
5,1,0.6,1.0,0.9,0.7,0.0,38.44,30.88,30.68
5,1,0.6,1.0,0.9,0.7,0.1,0.0,7.78,92.22
5,1,0.6,1.0,0.9,0.7,0.2,0.0,3.79,96.21
5,1,0.6,1.0,0.9,0.7,0.3,0.0,2.18,97.82
5,1,0.6,1.0,0.9,0.7,0.4,0.0,1.83,98.17
5,1,0.6,1.0,0.9,0.7,0.5,0.0,1.58,98.42
5,1,0.6,1.0,0.9,0.7,0.6,0.0,1.31,98.69
5,1,0.6,1.0,0.9,0.7,0.7,0.0,1.23,98.77
5,1,0.6,1.0,0.9,0.7,0.8,0.0,1.17,98.83
5,1,0.6,1.0,0.9,0.7,0.9,0.0,1.15,98.85
5,1,0.6,1.0,0.9,0.7,1.0,0.0,1.08,98.92
5,1,0.6,1.0,0.9,0.8,0.0,42.43,26.97,30.6
5,1,0.6,1.0,0.9,0.8,0.1,0.0,8.58,91.42
5,1,0.6,1.0,0.9,0.8,0.2,0.0,3.64,96.36
5,1,0.6,1.0,0.9,0.8,0.3,0.0,2.33,97.67
5,1,0.6,1.0,0.9,0.8,0.4,0.0,1.72,98.28
5,1,0.6,1.0,0.9,0.8,0.5,0.0,1.4,98.6
5,1,0.6,1.0,0.9,0.8,0.6,0.0,1.34,98.66
5,1,0.6,1.0,0.9,0.8,0.7,0.0,1.21,98.79
5,1,0.6,1.0,0.9,0.8,0.8,0.0,1.22,98.78
5,1,0.6,1.0,0.9,0.8,0.9,0.0,1.17,98.83
5,1,0.6,1.0,0.9,0.8,1.0,0.0,1.16,98.84
5,1,0.6,1.0,0.9,0.9,0.0,41.11,27.51,31.38
5,1,0.6,1.0,0.9,0.9,0.1,0.0,7.8,92.2
5,1,0.6,1.0,0.9,0.9,0.2,0.0,3.7,96.3
5,1,0.6,1.0,0.9,0.9,0.3,0.0,2.32,97.68
5,1,0.6,1.0,0.9,0.9,0.4,0.0,1.64,98.36
5,1,0.6,1.0,0.9,0.9,0.5,0.0,1.41,98.59
5,1,0.6,1.0,0.9,0.9,0.6,0.0,1.37,98.63
5,1,0.6,1.0,0.9,0.9,0.7,0.0,1.28,98.72
5,1,0.6,1.0,0.9,0.9,0.8,0.0,1.13,98.87
5,1,0.6,1.0,0.9,0.9,0.9,0.0,1.11,98.89
5,1,0.6,1.0,0.9,0.9,1.0,0.0,1.08,98.92
5,1,0.6,1.0,0.9,1.0,0.0,32.74,36.02,31.24
5,1,0.6,1.0,0.9,1.0,0.1,0.0,6.94,93.06
5,1,0.6,1.0,0.9,1.0,0.2,0.0,3.29,96.71
5,1,0.6,1.0,0.9,1.0,0.3,0.0,2.21,97.79
5,1,0.6,1.0,0.9,1.0,0.4,0.0,1.64,98.36
5,1,0.6,1.0,0.9,1.0,0.5,0.0,1.39,98.61
5,1,0.6,1.0,0.9,1.0,0.6,0.0,1.37,98.63
5,1,0.6,1.0,0.9,1.0,0.7,0.0,1.18,98.82
5,1,0.6,1.0,0.9,1.0,0.8,0.0,1.23,98.77
5,1,0.6,1.0,0.9,1.0,0.9,0.0,1.18,98.82
5,1,0.6,1.0,0.9,1.0,1.0,0.0,1.14,98.86
5,1,0.6,1.0,1.0,0.0,0.0,62.93,4.75,32.32
5,1,0.6,1.0,1.0,0.0,0.1,0.0,3.51,96.49
5,1,0.6,1.0,1.0,0.0,0.2,0.0,2.77,97.23
5,1,0.6,1.0,1.0,0.0,0.3,0.0,2.02,97.98
5,1,0.6,1.0,1.0,0.0,0.4,0.0,1.5,98.5
5,1,0.6,1.0,1.0,0.0,0.5,0.0,1.41,98.59
5,1,0.6,1.0,1.0,0.0,0.6,0.0,1.19,98.81
5,1,0.6,1.0,1.0,0.0,0.7,0.0,1.21,98.79
5,1,0.6,1.0,1.0,0.0,0.8,0.0,1.11,98.89
5,1,0.6,1.0,1.0,0.0,0.9,0.0,1.15,98.85
5,1,0.6,1.0,1.0,0.0,1.0,0.0,1.1,98.9
5,1,0.6,1.0,1.0,0.1,0.0,63.31,5.85,30.84
5,1,0.6,1.0,1.0,0.1,0.1,0.0,4.63,95.37
5,1,0.6,1.0,1.0,0.1,0.2,0.0,2.85,97.15
5,1,0.6,1.0,1.0,0.1,0.3,0.0,1.99,98.01
5,1,0.6,1.0,1.0,0.1,0.4,0.0,1.7,98.3
5,1,0.6,1.0,1.0,0.1,0.5,0.0,1.33,98.67
5,1,0.6,1.0,1.0,0.1,0.6,0.0,1.27,98.73
5,1,0.6,1.0,1.0,0.1,0.7,0.0,1.14,98.86
5,1,0.6,1.0,1.0,0.1,0.8,0.0,1.14,98.86
5,1,0.6,1.0,1.0,0.1,0.9,0.0,1.12,98.88
5,1,0.6,1.0,1.0,0.1,1.0,0.0,1.07,98.93
5,1,0.6,1.0,1.0,0.2,0.0,63.83,5.3,30.87
5,1,0.6,1.0,1.0,0.2,0.1,0.0,4.92,95.08
5,1,0.6,1.0,1.0,0.2,0.2,0.0,3.02,96.98
5,1,0.6,1.0,1.0,0.2,0.3,0.0,1.9,98.1
5,1,0.6,1.0,1.0,0.2,0.4,0.0,1.63,98.37
5,1,0.6,1.0,1.0,0.2,0.5,0.0,1.34,98.66
5,1,0.6,1.0,1.0,0.2,0.6,0.0,1.3,98.7
5,1,0.6,1.0,1.0,0.2,0.7,0.0,1.11,98.89
5,1,0.6,1.0,1.0,0.2,0.8,0.0,1.15,98.85
5,1,0.6,1.0,1.0,0.2,0.9,0.0,1.21,98.79
5,1,0.6,1.0,1.0,0.2,1.0,0.0,1.09,98.91
5,1,0.6,1.0,1.0,0.3,0.0,63.9,5.14,30.96
5,1,0.6,1.0,1.0,0.3,0.1,0.0,5.19,94.81
5,1,0.6,1.0,1.0,0.3,0.2,0.0,3.2,96.8
5,1,0.6,1.0,1.0,0.3,0.3,0.0,2.32,97.68
5,1,0.6,1.0,1.0,0.3,0.4,0.0,1.89,98.11
5,1,0.6,1.0,1.0,0.3,0.5,0.0,1.38,98.62
5,1,0.6,1.0,1.0,0.3,0.6,0.0,1.2,98.8
5,1,0.6,1.0,1.0,0.3,0.7,0.0,1.17,98.83
5,1,0.6,1.0,1.0,0.3,0.8,0.0,1.22,98.78
5,1,0.6,1.0,1.0,0.3,0.9,0.0,1.14,98.86
5,1,0.6,1.0,1.0,0.3,1.0,0.0,1.11,98.89
5,1,0.6,1.0,1.0,0.4,0.0,64.35,6.12,29.53
5,1,0.6,1.0,1.0,0.4,0.1,0.0,5.28,94.72
5,1,0.6,1.0,1.0,0.4,0.2,0.0,2.79,97.21
5,1,0.6,1.0,1.0,0.4,0.3,0.0,2.15,97.85
5,1,0.6,1.0,1.0,0.4,0.4,0.0,1.65,98.35
5,1,0.6,1.0,1.0,0.4,0.5,0.0,1.54,98.46
5,1,0.6,1.0,1.0,0.4,0.6,0.0,1.28,98.72
5,1,0.6,1.0,1.0,0.4,0.7,0.0,1.19,98.81
5,1,0.6,1.0,1.0,0.4,0.8,0.0,1.18,98.82
5,1,0.6,1.0,1.0,0.4,0.9,0.0,1.14,98.86
5,1,0.6,1.0,1.0,0.4,1.0,0.0,1.11,98.89
5,1,0.6,1.0,1.0,0.5,0.0,64.41,5.47,30.12
5,1,0.6,1.0,1.0,0.5,0.1,0.0,6.35,93.65
5,1,0.6,1.0,1.0,0.5,0.2,0.0,3.34,96.66
5,1,0.6,1.0,1.0,0.5,0.3,0.0,1.91,98.09
5,1,0.6,1.0,1.0,0.5,0.4,0.0,1.48,98.52
5,1,0.6,1.0,1.0,0.5,0.5,0.0,1.37,98.63
5,1,0.6,1.0,1.0,0.5,0.6,0.0,1.29,98.71
5,1,0.6,1.0,1.0,0.5,0.7,0.0,1.15,98.85
5,1,0.6,1.0,1.0,0.5,0.8,0.0,1.2,98.8
5,1,0.6,1.0,1.0,0.5,0.9,0.0,1.13,98.87
5,1,0.6,1.0,1.0,0.5,1.0,0.0,1.11,98.89
5,1,0.6,1.0,1.0,0.6,0.0,62.19,6.08,31.73
5,1,0.6,1.0,1.0,0.6,0.1,0.0,6.11,93.89
5,1,0.6,1.0,1.0,0.6,0.2,0.0,2.99,97.01
5,1,0.6,1.0,1.0,0.6,0.3,0.0,2.06,97.94
5,1,0.6,1.0,1.0,0.6,0.4,0.0,1.63,98.37
5,1,0.6,1.0,1.0,0.6,0.5,0.0,1.45,98.55
5,1,0.6,1.0,1.0,0.6,0.6,0.0,1.19,98.81
5,1,0.6,1.0,1.0,0.6,0.7,0.0,1.13,98.87
5,1,0.6,1.0,1.0,0.6,0.8,0.0,1.21,98.79
5,1,0.6,1.0,1.0,0.6,0.9,0.0,1.15,98.85
5,1,0.6,1.0,1.0,0.6,1.0,0.0,1.13,98.87
5,1,0.6,1.0,1.0,0.7,0.0,62.57,6.73,30.7
5,1,0.6,1.0,1.0,0.7,0.1,0.0,6.02,93.98
5,1,0.6,1.0,1.0,0.7,0.2,0.0,2.78,97.22
5,1,0.6,1.0,1.0,0.7,0.3,0.0,2.18,97.82
5,1,0.6,1.0,1.0,0.7,0.4,0.0,1.8,98.2
5,1,0.6,1.0,1.0,0.7,0.5,0.0,1.32,98.68
5,1,0.6,1.0,1.0,0.7,0.6,0.0,1.23,98.77
5,1,0.6,1.0,1.0,0.7,0.7,0.0,1.12,98.88
5,1,0.6,1.0,1.0,0.7,0.8,0.0,1.17,98.83
5,1,0.6,1.0,1.0,0.7,0.9,0.0,1.12,98.88
5,1,0.6,1.0,1.0,0.7,1.0,0.0,1.12,98.88
5,1,0.6,1.0,1.0,0.8,0.0,62.24,5.84,31.92
5,1,0.6,1.0,1.0,0.8,0.1,0.0,6.37,93.63
5,1,0.6,1.0,1.0,0.8,0.2,0.0,3.28,96.72
5,1,0.6,1.0,1.0,0.8,0.3,0.0,2.04,97.96
5,1,0.6,1.0,1.0,0.8,0.4,0.0,1.56,98.44
5,1,0.6,1.0,1.0,0.8,0.5,0.0,1.43,98.57
5,1,0.6,1.0,1.0,0.8,0.6,0.0,1.35,98.65
5,1,0.6,1.0,1.0,0.8,0.7,0.0,1.22,98.78
5,1,0.6,1.0,1.0,0.8,0.8,0.0,1.18,98.82
5,1,0.6,1.0,1.0,0.8,0.9,0.0,1.16,98.84
5,1,0.6,1.0,1.0,0.8,1.0,0.0,1.2,98.8
5,1,0.6,1.0,1.0,0.9,0.0,62.22,6.98,30.8
5,1,0.6,1.0,1.0,0.9,0.1,0.0,7.4,92.6
5,1,0.6,1.0,1.0,0.9,0.2,0.0,3.56,96.44
5,1,0.6,1.0,1.0,0.9,0.3,0.0,2.4,97.6
5,1,0.6,1.0,1.0,0.9,0.4,0.0,1.65,98.35
5,1,0.6,1.0,1.0,0.9,0.5,0.0,1.37,98.63
5,1,0.6,1.0,1.0,0.9,0.6,0.0,1.24,98.76
5,1,0.6,1.0,1.0,0.9,0.7,0.0,1.2,98.8
5,1,0.6,1.0,1.0,0.9,0.8,0.0,1.19,98.81
5,1,0.6,1.0,1.0,0.9,0.9,0.0,1.13,98.87
5,1,0.6,1.0,1.0,0.9,1.0,0.0,1.13,98.87
5,1,0.6,1.0,1.0,1.0,0.0,63.31,6.31,30.38
5,1,0.6,1.0,1.0,1.0,0.1,0.0,7.55,92.45
5,1,0.6,1.0,1.0,1.0,0.2,0.0,3.36,96.64
5,1,0.6,1.0,1.0,1.0,0.3,0.0,2.25,97.75
5,1,0.6,1.0,1.0,1.0,0.4,0.0,1.71,98.29
5,1,0.6,1.0,1.0,1.0,0.5,0.0,1.42,98.58
5,1,0.6,1.0,1.0,1.0,0.6,0.0,1.16,98.84
5,1,0.6,1.0,1.0,1.0,0.7,0.0,1.23,98.77
5,1,0.6,1.0,1.0,1.0,0.8,0.0,1.09,98.91
5,1,0.6,1.0,1.0,1.0,0.9,0.0,1.17,98.83
5,1,0.6,1.0,1.0,1.0,1.0,0.0,1.12,98.88
