attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.4,0.6,0.4,0.2,19.71,79.29,1.0
5,1,0.0,0.4,0.6,0.4,0.3,15.87,83.13,1.0
5,1,0.0,0.4,0.6,0.4,0.4,23.42,75.58,1.0
5,1,0.0,0.4,0.6,0.4,0.5,22.12,76.88,1.0
5,1,0.0,0.4,0.6,0.4,0.6,23.14,75.86,1.0
5,1,0.0,0.4,0.6,0.4,0.7,26.25,72.75,1.0
5,1,0.0,0.4,0.6,0.4,0.8,34.15,64.85,1.0
5,1,0.0,0.4,0.6,0.4,0.9,34.01,64.99,1.0
5,1,0.0,0.4,0.6,0.4,1.0,45.9,53.1,1.0
5,1,0.0,0.4,0.6,0.5,0.0,12.41,86.59,1.0
5,1,0.0,0.4,0.6,0.5,0.1,15.48,83.52,1.0
5,1,0.0,0.4,0.6,0.5,0.2,13.22,85.78,1.0
5,1,0.0,0.4,0.6,0.5,0.3,12.59,86.41,1.0
5,1,0.0,0.4,0.6,0.5,0.4,16.1,82.9,1.0
5,1,0.0,0.4,0.6,0.5,0.5,20.79,78.21,1.0
5,1,0.0,0.4,0.6,0.5,0.6,16.51,82.49,1.0
5,1,0.0,0.4,0.6,0.5,0.7,24.33,74.67,1.0
5,1,0.0,0.4,0.6,0.5,0.8,27.02,71.98,1.0
5,1,0.0,0.4,0.6,0.5,0.9,31.62,67.38,1.0
5,1,0.0,0.4,0.6,0.5,1.0,41.74,57.26,1.0
5,1,0.0,0.4,0.6,0.6,0.0,15.34,83.66,1.0
5,1,0.0,0.4,0.6,0.6,0.1,8.53,90.47,1.0
5,1,0.0,0.4,0.6,0.6,0.2,8.73,90.27,1.0
5,1,0.0,0.4,0.6,0.6,0.3,14.36,84.64,1.0
5,1,0.0,0.4,0.6,0.6,0.4,15.4,83.6,1.0
5,1,0.0,0.4,0.6,0.6,0.5,16.89,82.11,1.0
5,1,0.0,0.4,0.6,0.6,0.6,17.6,81.4,1.0
5,1,0.0,0.4,0.6,0.6,0.7,15.76,83.24,1.0
5,1,0.0,0.4,0.6,0.6,0.8,21.97,77.03,1.0
5,1,0.0,0.4,0.6,0.6,0.9,27.5,71.5,1.0
5,1,0.0,0.4,0.6,0.6,1.0,37.89,61.11,1.0
5,1,0.0,0.4,0.6,0.7,0.0,14.63,84.37,1.0
5,1,0.0,0.4,0.6,0.7,0.1,6.65,92.35,1.0
5,1,0.0,0.4,0.6,0.7,0.2,10.82,88.18,1.0
5,1,0.0,0.4,0.6,0.7,0.3,10.83,88.17,1.0
5,1,0.0,0.4,0.6,0.7,0.4,13.71,85.29,1.0
5,1,0.0,0.4,0.6,0.7,0.5,14.83,84.17,1.0
5,1,0.0,0.4,0.6,0.7,0.6,11.52,87.48,1.0
5,1,0.0,0.4,0.6,0.7,0.7,14.5,84.5,1.0
5,1,0.0,0.4,0.6,0.7,0.8,24.3,74.7,1.0
5,1,0.0,0.4,0.6,0.7,0.9,24.99,74.01,1.0
5,1,0.0,0.4,0.6,0.7,1.0,31.05,67.95,1.0
5,1,0.0,0.4,0.6,0.8,0.0,17.3,81.7,1.0
5,1,0.0,0.4,0.6,0.8,0.1,11.24,87.76,1.0
5,1,0.0,0.4,0.6,0.8,0.2,13.25,85.75,1.0
5,1,0.0,0.4,0.6,0.8,0.3,17.28,81.72,1.0
5,1,0.0,0.4,0.6,0.8,0.4,8.05,90.95,1.0
5,1,0.0,0.4,0.6,0.8,0.5,11.55,87.45,1.0
5,1,0.0,0.4,0.6,0.8,0.6,14.85,84.15,1.0
5,1,0.0,0.4,0.6,0.8,0.7,17.97,81.03,1.0
5,1,0.0,0.4,0.6,0.8,0.8,15.55,83.45,1.0
5,1,0.0,0.4,0.6,0.8,0.9,25.6,73.4,1.0
5,1,0.0,0.4,0.6,0.8,1.0,29.87,69.13,1.0
5,1,0.0,0.4,0.6,0.9,0.0,10.24,88.76,1.0
5,1,0.0,0.4,0.6,0.9,0.1,8.83,90.17,1.0
5,1,0.0,0.4,0.6,0.9,0.2,14.5,84.5,1.0
5,1,0.0,0.4,0.6,0.9,0.3,10.35,88.65,1.0
5,1,0.0,0.4,0.6,0.9,0.4,14.47,84.53,1.0
5,1,0.0,0.4,0.6,0.9,0.5,2.12,96.88,1.0
5,1,0.0,0.4,0.6,0.9,0.6,8.39,90.61,1.0
5,1,0.0,0.4,0.6,0.9,0.7,16.63,82.37,1.0
5,1,0.0,0.4,0.6,0.9,0.8,14.45,84.55,1.0
5,1,0.0,0.4,0.6,0.9,0.9,19.5,79.5,1.0
5,1,0.0,0.4,0.6,0.9,1.0,35.99,63.01,1.0
5,1,0.0,0.4,0.6,1.0,0.0,6.44,92.56,1.0
5,1,0.0,0.4,0.6,1.0,0.1,7.73,91.27,1.0
5,1,0.0,0.4,0.6,1.0,0.2,10.14,88.86,1.0
5,1,0.0,0.4,0.6,1.0,0.3,8.26,90.74,1.0
5,1,0.0,0.4,0.6,1.0,0.4,10.64,88.36,1.0
5,1,0.0,0.4,0.6,1.0,0.5,16.42,82.58,1.0
5,1,0.0,0.4,0.6,1.0,0.6,9.25,89.75,1.0
5,1,0.0,0.4,0.6,1.0,0.7,14.49,84.51,1.0
5,1,0.0,0.4,0.6,1.0,0.8,10.3,88.7,1.0
5,1,0.0,0.4,0.6,1.0,0.9,20.55,78.45,1.0
5,1,0.0,0.4,0.6,1.0,1.0,27.29,71.71,1.0
5,1,0.0,0.4,0.7,0.0,0.0,92.95,6.05,1.0
5,1,0.0,0.4,0.7,0.0,0.1,92.88,6.12,1.0
5,1,0.0,0.4,0.7,0.0,0.2,92.7,6.3,1.0
5,1,0.0,0.4,0.7,0.0,0.3,92.9,6.1,1.0
5,1,0.0,0.4,0.7,0.0,0.4,92.74,6.26,1.0
5,1,0.0,0.4,0.7,0.0,0.5,92.91,6.09,1.0
5,1,0.0,0.4,0.7,0.0,0.6,92.87,6.13,1.0
5,1,0.0,0.4,0.7,0.0,0.7,92.85,6.15,1.0
5,1,0.0,0.4,0.7,0.0,0.8,92.74,6.26,1.0
5,1,0.0,0.4,0.7,0.0,0.9,92.74,6.26,1.0
5,1,0.0,0.4,0.7,0.0,1.0,93.0,6.0,1.0
5,1,0.0,0.4,0.7,0.1,0.0,74.17,24.83,1.0
5,1,0.0,0.4,0.7,0.1,0.1,83.53,15.47,1.0
5,1,0.0,0.4,0.7,0.1,0.2,85.29,13.71,1.0
5,1,0.0,0.4,0.7,0.1,0.3,84.83,14.17,1.0
5,1,0.0,0.4,0.7,0.1,0.4,87.38,11.62,1.0
5,1,0.0,0.4,0.7,0.1,0.5,87.52,11.48,1.0
5,1,0.0,0.4,0.7,0.1,0.6,87.44,11.56,1.0
5,1,0.0,0.4,0.7,0.1,0.7,88.23,10.77,1.0
5,1,0.0,0.4,0.7,0.1,0.8,89.5,9.5,1.0
5,1,0.0,0.4,0.7,0.1,0.9,90.41,8.59,1.0
5,1,0.0,0.4,0.7,0.1,1.0,90.57,8.43,1.0
5,1,0.0,0.4,0.7,0.2,0.0,56.21,42.79,1.0
5,1,0.0,0.4,0.7,0.2,0.1,60.71,38.29,1.0
5,1,0.0,0.4,0.7,0.2,0.2,64.81,34.19,1.0
5,1,0.0,0.4,0.7,0.2,0.3,64.07,34.93,1.0
5,1,0.0,0.4,0.7,0.2,0.4,64.68,34.32,1.0
5,1,0.0,0.4,0.7,0.2,0.5,74.42,24.58,1.0
5,1,0.0,0.4,0.7,0.2,0.6,72.64,26.36,1.0
5,1,0.0,0.4,0.7,0.2,0.7,78.54,20.46,1.0
5,1,0.0,0.4,0.7,0.2,0.8,78.29,20.71,1.0
5,1,0.0,0.4,0.7,0.2,0.9,81.79,17.21,1.0
5,1,0.0,0.4,0.7,0.2,1.0,86.24,12.76,1.0
5,1,0.0,0.4,0.7,0.3,0.0,45.73,53.27,1.0
5,1,0.0,0.4,0.7,0.3,0.1,37.53,61.47,1.0
5,1,0.0,0.4,0.7,0.3,0.2,47.41,51.59,1.0
5,1,0.0,0.4,0.7,0.3,0.3,52.97,46.03,1.0
5,1,0.0,0.4,0.7,0.3,0.4,52.89,46.11,1.0
5,1,0.0,0.4,0.7,0.3,0.5,59.65,39.35,1.0
5,1,0.0,0.4,0.7,0.3,0.6,50.13,48.87,1.0
5,1,0.0,0.4,0.7,0.3,0.7,58.31,40.69,1.0
5,1,0.0,0.4,0.7,0.3,0.8,71.12,27.88,1.0
5,1,0.0,0.4,0.7,0.3,0.9,72.5,26.5,1.0
5,1,0.0,0.4,0.7,0.3,1.0,78.23,20.77,1.0
5,1,0.0,0.4,0.7,0.4,0.0,39.15,59.85,1.0
5,1,0.0,0.4,0.7,0.4,0.1,30.23,68.77,1.0
5,1,0.0,0.4,0.7,0.4,0.2,44.75,54.25,1.0
5,1,0.0,0.4,0.7,0.4,0.3,29.36,69.64,1.0
5,1,0.0,0.4,0.7,0.4,0.4,38.47,60.53,1.0
5,1,0.0,0.4,0.7,0.4,0.5,45.9,53.1,1.0
5,1,0.0,0.4,0.7,0.4,0.6,50.1,48.9,1.0
5,1,0.0,0.4,0.7,0.4,0.7,50.88,48.12,1.0
5,1,0.0,0.4,0.7,0.4,0.8,60.08,38.92,1.0
5,1,0.0,0.4,0.7,0.4,0.9,63.72,35.28,1.0
5,1,0.0,0.4,0.7,0.4,1.0,70.73,28.27,1.0
5,1,0.0,0.4,0.7,0.5,0.0,31.68,67.32,1.0
5,1,0.0,0.4,0.7,0.5,0.1,25.83,73.17,1.0
5,1,0.0,0.4,0.7,0.5,0.2,38.11,60.89,1.0
5,1,0.0,0.4,0.7,0.5,0.3,38.35,60.65,1.0
5,1,0.0,0.4,0.7,0.5,0.4,33.49,65.51,1.0
5,1,0.0,0.4,0.7,0.5,0.5,39.89,59.11,1.0
5,1,0.0,0.4,0.7,0.5,0.6,42.68,56.32,1.0
5,1,0.0,0.4,0.7,0.5,0.7,57.56,41.44,1.0
5,1,0.0,0.4,0.7,0.5,0.8,48.2,50.8,1.0
5,1,0.0,0.4,0.7,0.5,0.9,55.91,43.09,1.0
5,1,0.0,0.4,0.7,0.5,1.0,61.39,37.61,1.0
5,1,0.0,0.4,0.7,0.6,0.0,31.98,67.02,1.0
5,1,0.0,0.4,0.7,0.6,0.1,23.87,75.13,1.0
5,1,0.0,0.4,0.7,0.6,0.2,23.92,75.08,1.0
5,1,0.0,0.4,0.7,0.6,0.3,29.97,69.03,1.0
5,1,0.0,0.4,0.7,0.6,0.4,34.43,64.57,1.0
5,1,0.0,0.4,0.7,0.6,0.5,33.89,65.11,1.0
5,1,0.0,0.4,0.7,0.6,0.6,35.5,63.5,1.0
5,1,0.0,0.4,0.7,0.6,0.7,47.24,51.76,1.0
5,1,0.0,0.4,0.7,0.6,0.8,45.52,53.48,1.0
5,1,0.0,0.4,0.7,0.6,0.9,45.74,53.26,1.0
5,1,0.0,0.4,0.7,0.6,1.0,58.9,40.1,1.0
5,1,0.0,0.4,0.7,0.7,0.0,24.35,74.65,1.0
5,1,0.0,0.4,0.7,0.7,0.1,18.06,80.94,1.0
5,1,0.0,0.4,0.7,0.7,0.2,27.73,71.27,1.0
5,1,0.0,0.4,0.7,0.7,0.3,20.57,78.43,1.0
5,1,0.0,0.4,0.7,0.7,0.4,21.3,77.7,1.0
5,1,0.0,0.4,0.7,0.7,0.5,28.58,70.42,1.0
5,1,0.0,0.4,0.7,0.7,0.6,33.89,65.11,1.0
5,1,0.0,0.4,0.7,0.7,0.7,39.33,59.67,1.0
5,1,0.0,0.4,0.7,0.7,0.8,44.32,54.68,1.0
5,1,0.0,0.4,0.7,0.7,0.9,46.28,52.72,1.0
5,1,0.0,0.4,0.7,0.7,1.0,53.21,45.79,1.0
5,1,0.0,0.4,0.7,0.8,0.0,22.67,76.33,1.0
5,1,0.0,0.4,0.7,0.8,0.1,22.14,76.86,1.0
5,1,0.0,0.4,0.7,0.8,0.2,22.21,76.79,1.0
5,1,0.0,0.4,0.7,0.8,0.3,23.02,75.98,1.0
5,1,0.0,0.4,0.7,0.8,0.4,16.94,82.06,1.0
5,1,0.0,0.4,0.7,0.8,0.5,27.1,71.9,1.0
5,1,0.0,0.4,0.7,0.8,0.6,21.67,77.33,1.0
5,1,0.0,0.4,0.7,0.8,0.7,37.6,61.4,1.0
5,1,0.0,0.4,0.7,0.8,0.8,35.75,63.25,1.0
5,1,0.0,0.4,0.7,0.8,0.9,45.28,53.72,1.0
5,1,0.0,0.4,0.7,0.8,1.0,44.45,54.55,1.0
5,1,0.0,0.4,0.7,0.9,0.0,22.04,76.96,1.0
5,1,0.0,0.4,0.7,0.9,0.1,25.97,73.03,1.0
5,1,0.0,0.4,0.7,0.9,0.2,20.72,78.28,1.0
5,1,0.0,0.4,0.7,0.9,0.3,20.0,79.0,1.0
5,1,0.0,0.4,0.7,0.9,0.4,18.3,80.7,1.0
5,1,0.0,0.4,0.7,0.9,0.5,29.04,69.96,1.0
5,1,0.0,0.4,0.7,0.9,0.6,34.24,64.76,1.0
5,1,0.0,0.4,0.7,0.9,0.7,30.72,68.28,1.0
5,1,0.0,0.4,0.7,0.9,0.8,24.12,74.88,1.0
5,1,0.0,0.4,0.7,0.9,0.9,34.87,64.13,1.0
5,1,0.0,0.4,0.7,0.9,1.0,45.87,53.13,1.0
5,1,0.0,0.4,0.7,1.0,0.0,13.86,85.14,1.0
5,1,0.0,0.4,0.7,1.0,0.1,20.28,78.72,1.0
5,1,0.0,0.4,0.7,1.0,0.2,12.59,86.41,1.0
5,1,0.0,0.4,0.7,1.0,0.3,21.23,77.77,1.0
5,1,0.0,0.4,0.7,1.0,0.4,22.53,76.47,1.0
5,1,0.0,0.4,0.7,1.0,0.5,19.79,79.21,1.0
5,1,0.0,0.4,0.7,1.0,0.6,25.32,73.68,1.0
5,1,0.0,0.4,0.7,1.0,0.7,29.32,69.68,1.0
5,1,0.0,0.4,0.7,1.0,0.8,30.11,68.89,1.0
5,1,0.0,0.4,0.7,1.0,0.9,43.09,55.91,1.0
5,1,0.0,0.4,0.7,1.0,1.0,47.92,51.08,1.0
5,1,0.0,0.4,0.8,0.0,0.0,92.86,6.14,1.0
5,1,0.0,0.4,0.8,0.0,0.1,93.0,6.0,1.0
5,1,0.0,0.4,0.8,0.0,0.2,92.84,6.16,1.0
5,1,0.0,0.4,0.8,0.0,0.3,92.76,6.24,1.0
5,1,0.0,0.4,0.8,0.0,0.4,92.71,6.29,1.0
5,1,0.0,0.4,0.8,0.0,0.5,92.87,6.13,1.0
5,1,0.0,0.4,0.8,0.0,0.6,92.87,6.13,1.0
5,1,0.0,0.4,0.8,0.0,0.7,93.0,6.0,1.0
5,1,0.0,0.4,0.8,0.0,0.8,92.76,6.24,1.0
5,1,0.0,0.4,0.8,0.0,0.9,92.9,6.1,1.0
5,1,0.0,0.4,0.8,0.0,1.0,92.89,6.11,1.0
5,1,0.0,0.4,0.8,0.1,0.0,89.64,9.36,1.0
5,1,0.0,0.4,0.8,0.1,0.1,91.22,7.78,1.0
5,1,0.0,0.4,0.8,0.1,0.2,91.01,7.99,1.0
5,1,0.0,0.4,0.8,0.1,0.3,90.16,8.84,1.0
5,1,0.0,0.4,0.8,0.1,0.4,91.37,7.63,1.0
5,1,0.0,0.4,0.8,0.1,0.5,91.07,7.93,1.0
5,1,0.0,0.4,0.8,0.1,0.6,90.1,8.9,1.0
5,1,0.0,0.4,0.8,0.1,0.7,91.86,7.14,1.0
5,1,0.0,0.4,0.8,0.1,0.8,91.57,7.43,1.0
5,1,0.0,0.4,0.8,0.1,0.9,92.01,6.99,1.0
5,1,0.0,0.4,0.8,0.1,1.0,92.24,6.76,1.0
5,1,0.0,0.4,0.8,0.2,0.0,84.4,14.6,1.0
5,1,0.0,0.4,0.8,0.2,0.1,83.8,15.2,1.0
5,1,0.0,0.4,0.8,0.2,0.2,88.22,10.78,1.0
5,1,0.0,0.4,0.8,0.2,0.3,84.27,14.73,1.0
5,1,0.0,0.4,0.8,0.2,0.4,87.16,11.84,1.0
5,1,0.0,0.4,0.8,0.2,0.5,87.16,11.84,1.0
5,1,0.0,0.4,0.8,0.2,0.6,83.59,15.41,1.0
5,1,0.0,0.4,0.8,0.2,0.7,90.08,8.92,1.0
5,1,0.0,0.4,0.8,0.2,0.8,90.27,8.73,1.0
5,1,0.0,0.4,0.8,0.2,0.9,89.67,9.33,1.0
5,1,0.0,0.4,0.8,0.2,1.0,91.64,7.36,1.0
5,1,0.0,0.4,0.8,0.3,0.0,72.5,26.5,1.0
5,1,0.0,0.4,0.8,0.3,0.1,70.91,28.09,1.0
5,1,0.0,0.4,0.8,0.3,0.2,71.03,27.97,1.0
5,1,0.0,0.4,0.8,0.3,0.3,73.77,25.23,1.0
5,1,0.0,0.4,0.8,0.3,0.4,77.02,21.98,1.0
5,1,0.0,0.4,0.8,0.3,0.5,78.46,20.54,1.0
5,1,0.0,0.4,0.8,0.3,0.6,82.27,16.73,1.0
5,1,0.0,0.4,0.8,0.3,0.7,86.83,12.17,1.0
5,1,0.0,0.4,0.8,0.3,0.8,86.1,12.9,1.0
5,1,0.0,0.4,0.8,0.3,0.9,88.69,10.31,1.0
5,1,0.0,0.4,0.8,0.3,1.0,87.66,11.34,1.0
5,1,0.0,0.4,0.8,0.4,0.0,63.58,35.42,1.0
5,1,0.0,0.4,0.8,0.4,0.1,68.23,30.77,1.0
5,1,0.0,0.4,0.8,0.4,0.2,71.25,27.75,1.0
5,1,0.0,0.4,0.8,0.4,0.3,66.04,32.96,1.0
5,1,0.0,0.4,0.8,0.4,0.4,69.46,29.54,1.0
5,1,0.0,0.4,0.8,0.4,0.5,74.58,24.42,1.0
5,1,0.0,0.4,0.8,0.4,0.6,76.21,22.79,1.0
5,1,0.0,0.4,0.8,0.4,0.7,74.27,24.73,1.0
5,1,0.0,0.4,0.8,0.4,0.8,77.95,21.05,1.0
5,1,0.0,0.4,0.8,0.4,0.9,80.39,18.61,1.0
5,1,0.0,0.4,0.8,0.4,1.0,88.53,10.47,1.0
5,1,0.0,0.4,0.8,0.5,0.0,60.65,38.35,1.0
5,1,0.0,0.4,0.8,0.5,0.1,58.09,40.91,1.0
5,1,0.0,0.4,0.8,0.5,0.2,63.55,35.45,1.0
5,1,0.0,0.4,0.8,0.5,0.3,60.41,38.59,1.0
5,1,0.0,0.4,0.8,0.5,0.4,70.35,28.65,1.0
5,1,0.0,0.4,0.8,0.5,0.5,57.26,41.74,1.0
5,1,0.0,0.4,0.8,0.5,0.6,70.09,28.91,1.0
5,1,0.0,0.4,0.8,0.5,0.7,73.71,25.29,1.0
5,1,0.0,0.4,0.8,0.5,0.8,77.1,21.9,1.0
5,1,0.0,0.4,0.8,0.5,0.9,78.34,20.66,1.0
5,1,0.0,0.4,0.8,0.5,1.0,79.85,19.15,1.0
5,1,0.0,0.4,0.8,0.6,0.0,49.18,49.82,1.0
5,1,0.0,0.4,0.8,0.6,0.1,55.08,43.92,1.0
5,1,0.0,0.4,0.8,0.6,0.2,56.18,42.82,1.0
5,1,0.0,0.4,0.8,0.6,0.3,59.95,39.05,1.0
5,1,0.0,0.4,0.8,0.6,0.4,56.29,42.71,1.0
5,1,0.0,0.4,0.8,0.6,0.5,61.57,37.43,1.0
5,1,0.0,0.4,0.8,0.6,0.6,66.82,32.18,1.0
5,1,0.0,0.4,0.8,0.6,0.7,56.8,42.2,1.0
5,1,0.0,0.4,0.8,0.6,0.8,63.44,35.56,1.0
5,1,0.0,0.4,0.8,0.6,0.9,80.07,18.93,1.0
5,1,0.0,0.4,0.8,0.6,1.0,82.12,16.88,1.0
5,1,0.0,0.4,0.8,0.7,0.0,44.85,54.15,1.0
5,1,0.0,0.4,0.8,0.7,0.1,42.33,56.67,1.0
5,1,0.0,0.4,0.8,0.7,0.2,50.76,48.24,1.0
5,1,0.0,0.4,0.8,0.7,0.3,49.96,49.04,1.0
5,1,0.0,0.4,0.8,0.7,0.4,54.97,44.03,1.0
5,1,0.0,0.4,0.8,0.7,0.5,63.71,35.29,1.0
5,1,0.0,0.4,0.8,0.7,0.6,58.3,40.7,1.0
5,1,0.0,0.4,0.8,0.7,0.7,62.86,36.14,1.0
5,1,0.0,0.4,0.8,0.7,0.8,65.59,33.41,1.0
5,1,0.0,0.4,0.8,0.7,0.9,71.2,27.8,1.0
5,1,0.0,0.4,0.8,0.7,1.0,75.12,23.88,1.0
5,1,0.0,0.4,0.8,0.8,0.0,41.72,57.28,1.0
5,1,0.0,0.4,0.8,0.8,0.1,45.18,53.82,1.0
5,1,0.0,0.4,0.8,0.8,0.2,42.88,56.12,1.0
5,1,0.0,0.4,0.8,0.8,0.3,48.42,50.58,1.0
5,1,0.0,0.4,0.8,0.8,0.4,48.5,50.5,1.0
5,1,0.0,0.4,0.8,0.8,0.5,50.14,48.86,1.0
5,1,0.0,0.4,0.8,0.8,0.6,57.93,41.07,1.0
5,1,0.0,0.4,0.8,0.8,0.7,64.26,34.74,1.0
5,1,0.0,0.4,0.8,0.8,0.8,68.46,30.54,1.0
5,1,0.0,0.4,0.8,0.8,0.9,67.01,31.99,1.0
5,1,0.0,0.4,0.8,0.8,1.0,67.06,31.94,1.0
5,1,0.0,0.4,0.8,0.9,0.0,34.32,64.68,1.0
5,1,0.0,0.4,0.8,0.9,0.1,42.62,56.38,1.0
5,1,0.0,0.4,0.8,0.9,0.2,44.33,54.67,1.0
5,1,0.0,0.4,0.8,0.9,0.3,41.82,57.18,1.0
5,1,0.0,0.4,0.8,0.9,0.4,46.61,52.39,1.0
5,1,0.0,0.4,0.8,0.9,0.5,54.41,44.59,1.0
5,1,0.0,0.4,0.8,0.9,0.6,52.55,46.45,1.0
5,1,0.0,0.4,0.8,0.9,0.7,53.46,45.54,1.0
5,1,0.0,0.4,0.8,0.9,0.8,54.51,44.49,1.0
5,1,0.0,0.4,0.8,0.9,0.9,64.47,34.53,1.0
5,1,0.0,0.4,0.8,0.9,1.0,74.24,24.76,1.0
5,1,0.0,0.4,0.8,1.0,0.0,47.59,51.41,1.0
5,1,0.0,0.4,0.8,1.0,0.1,51.23,47.77,1.0
5,1,0.0,0.4,0.8,1.0,0.2,40.88,58.12,1.0
5,1,0.0,0.4,0.8,1.0,0.3,49.88,49.12,1.0
5,1,0.0,0.4,0.8,1.0,0.4,44.03,54.97,1.0
5,1,0.0,0.4,0.8,1.0,0.5,52.41,46.59,1.0
5,1,0.0,0.4,0.8,1.0,0.6,49.31,49.69,1.0
5,1,0.0,0.4,0.8,1.0,0.7,55.39,43.61,1.0
5,1,0.0,0.4,0.8,1.0,0.8,57.83,41.17,1.0
5,1,0.0,0.4,0.8,1.0,0.9,69.02,29.98,1.0
5,1,0.0,0.4,0.8,1.0,1.0,68.05,30.95,1.0
5,1,0.0,0.4,0.9,0.0,0.0,92.98,6.02,1.0
5,1,0.0,0.4,0.9,0.0,0.1,92.76,6.24,1.0
5,1,0.0,0.4,0.9,0.0,0.2,92.83,6.17,1.0
5,1,0.0,0.4,0.9,0.0,0.3,92.73,6.27,1.0
5,1,0.0,0.4,0.9,0.0,0.4,93.05,5.95,1.0
5,1,0.0,0.4,0.9,0.0,0.5,92.68,6.32,1.0
5,1,0.0,0.4,0.9,0.0,0.6,92.79,6.21,1.0
5,1,0.0,0.4,0.9,0.0,0.7,92.87,6.13,1.0
5,1,0.0,0.4,0.9,0.0,0.8,92.86,6.14,1.0
5,1,0.0,0.4,0.9,0.0,0.9,92.76,6.24,1.0
5,1,0.0,0.4,0.9,0.0,1.0,92.77,6.23,1.0
5,1,0.0,0.4,0.9,0.1,0.0,92.58,6.42,1.0
5,1,0.0,0.4,0.9,0.1,0.1,92.44,6.56,1.0
5,1,0.0,0.4,0.9,0.1,0.2,92.31,6.69,1.0
5,1,0.0,0.4,0.9,0.1,0.3,92.67,6.33,1.0
5,1,0.0,0.4,0.9,0.1,0.4,92.31,6.69,1.0
5,1,0.0,0.4,0.9,0.1,0.5,92.62,6.38,1.0
5,1,0.0,0.4,0.9,0.1,0.6,92.6,6.4,1.0
5,1,0.0,0.4,0.9,0.1,0.7,92.58,6.42,1.0
5,1,0.0,0.4,0.9,0.1,0.8,92.99,6.01,1.0
5,1,0.0,0.4,0.9,0.1,0.9,92.75,6.25,1.0
5,1,0.0,0.4,0.9,0.1,1.0,92.78,6.22,1.0
5,1,0.0,0.4,0.9,0.2,0.0,91.13,7.87,1.0
5,1,0.0,0.4,0.9,0.2,0.1,91.03,7.97,1.0
5,1,0.0,0.4,0.9,0.2,0.2,89.89,9.11,1.0
5,1,0.0,0.4,0.9,0.2,0.3,89.44,9.56,1.0
5,1,0.0,0.4,0.9,0.2,0.4,91.97,7.03,1.0
5,1,0.0,0.4,0.9,0.2,0.5,92.02,6.98,1.0
5,1,0.0,0.4,0.9,0.2,0.6,91.72,7.28,1.0
5,1,0.0,0.4,0.9,0.2,0.7,91.81,7.19,1.0
5,1,0.0,0.4,0.9,0.2,0.8,92.34,6.66,1.0
5,1,0.0,0.4,0.9,0.2,0.9,92.47,6.53,1.0
5,1,0.0,0.4,0.9,0.2,1.0,92.69,6.31,1.0
5,1,0.0,0.4,0.9,0.3,0.0,89.09,9.91,1.0
5,1,0.0,0.4,0.9,0.3,0.1,88.28,10.72,1.0
5,1,0.0,0.4,0.9,0.3,0.2,88.46,10.54,1.0
5,1,0.0,0.4,0.9,0.3,0.3,90.71,8.29,1.0
5,1,0.0,0.4,0.9,0.3,0.4,89.37,9.63,1.0
5,1,0.0,0.4,0.9,0.3,0.5,90.59,8.41,1.0
5,1,0.0,0.4,0.9,0.3,0.6,89.29,9.71,1.0
5,1,0.0,0.4,0.9,0.3,0.7,90.57,8.43,1.0
5,1,0.0,0.4,0.9,0.3,0.8,91.12,7.88,1.0
5,1,0.0,0.4,0.9,0.3,0.9,91.6,7.4,1.0
5,1,0.0,0.4,0.9,0.3,1.0,92.27,6.73,1.0
5,1,0.0,0.4,0.9,0.4,0.0,85.68,13.32,1.0
5,1,0.0,0.4,0.9,0.4,0.1,85.64,13.36,1.0
5,1,0.0,0.4,0.9,0.4,0.2,86.34,12.66,1.0
5,1,0.0,0.4,0.9,0.4,0.3,87.4,11.6,1.0
5,1,0.0,0.4,0.9,0.4,0.4,85.59,13.41,1.0
5,1,0.0,0.4,0.9,0.4,0.5,88.13,10.87,1.0
5,1,0.0,0.4,0.9,0.4,0.6,88.24,10.76,1.0
5,1,0.0,0.4,0.9,0.4,0.7,88.08,10.92,1.0
5,1,0.0,0.4,0.9,0.4,0.8,90.53,8.47,1.0
5,1,0.0,0.4,0.9,0.4,0.9,87.39,11.61,1.0
5,1,0.0,0.4,0.9,0.4,1.0,91.47,7.53,1.0
5,1,0.0,0.4,0.9,0.5,0.0,83.72,15.28,1.0
5,1,0.0,0.4,0.9,0.5,0.1,83.43,15.57,1.0
5,1,0.0,0.4,0.9,0.5,0.2,84.05,14.95,1.0
5,1,0.0,0.4,0.9,0.5,0.3,86.63,12.37,1.0
5,1,0.0,0.4,0.9,0.5,0.4,85.92,13.08,1.0
5,1,0.0,0.4,0.9,0.5,0.5,84.86,14.14,1.0
5,1,0.0,0.4,0.9,0.5,0.6,83.25,15.75,1.0
5,1,0.0,0.4,0.9,0.5,0.7,88.79,10.21,1.0
5,1,0.0,0.4,0.9,0.5,0.8,89.83,9.17,1.0
5,1,0.0,0.4,0.9,0.5,0.9,87.98,11.02,1.0
5,1,0.0,0.4,0.9,0.5,1.0,91.19,7.81,1.0
5,1,0.0,0.4,0.9,0.6,0.0,82.22,16.78,1.0
5,1,0.0,0.4,0.9,0.6,0.1,82.86,16.14,1.0
5,1,0.0,0.4,0.9,0.6,0.2,80.23,18.77,1.0
5,1,0.0,0.4,0.9,0.6,0.3,79.25,19.75,1.0
