attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.7,0.9,0.6,0.4,0.15,3.47,96.38
5,1,0.4,0.7,0.9,0.6,0.5,0.1,2.9,97.0
5,1,0.4,0.7,0.9,0.6,0.6,0.24,2.71,97.05
5,1,0.4,0.7,0.9,0.6,0.7,0.11,2.26,97.63
5,1,0.4,0.7,0.9,0.6,0.8,0.21,2.29,97.5
5,1,0.4,0.7,0.9,0.6,0.9,0.16,2.12,97.72
5,1,0.4,0.7,0.9,0.6,1.0,0.15,1.96,97.89
5,1,0.4,0.7,0.9,0.7,0.0,57.0,22.28,20.72
5,1,0.4,0.7,0.9,0.7,0.1,0.55,9.73,89.72
5,1,0.4,0.7,0.9,0.7,0.2,0.19,6.33,93.48
5,1,0.4,0.7,0.9,0.7,0.3,0.29,4.75,94.96
5,1,0.4,0.7,0.9,0.7,0.4,0.1,3.33,96.57
5,1,0.4,0.7,0.9,0.7,0.5,0.17,3.06,96.77
5,1,0.4,0.7,0.9,0.7,0.6,0.19,2.55,97.26
5,1,0.4,0.7,0.9,0.7,0.7,0.07,2.31,97.62
5,1,0.4,0.7,0.9,0.7,0.8,0.1,2.19,97.71
5,1,0.4,0.7,0.9,0.7,0.9,0.1,2.18,97.72
5,1,0.4,0.7,0.9,0.7,1.0,0.06,1.74,98.2
5,1,0.4,0.7,0.9,0.8,0.0,55.68,22.91,21.41
5,1,0.4,0.7,0.9,0.8,0.1,0.25,9.81,89.94
5,1,0.4,0.7,0.9,0.8,0.2,0.15,5.9,93.95
5,1,0.4,0.7,0.9,0.8,0.3,0.21,4.03,95.76
5,1,0.4,0.7,0.9,0.8,0.4,0.3,3.55,96.15
5,1,0.4,0.7,0.9,0.8,0.5,0.09,3.09,96.82
5,1,0.4,0.7,0.9,0.8,0.6,0.23,2.92,96.85
5,1,0.4,0.7,0.9,0.8,0.7,0.2,2.31,97.49
5,1,0.4,0.7,0.9,0.8,0.8,0.18,2.11,97.71
5,1,0.4,0.7,0.9,0.8,0.9,0.15,2.14,97.71
5,1,0.4,0.7,0.9,0.8,1.0,0.1,1.84,98.06
5,1,0.4,0.7,0.9,0.9,0.0,59.54,19.52,20.94
5,1,0.4,0.7,0.9,0.9,0.1,0.22,10.95,88.83
5,1,0.4,0.7,0.9,0.9,0.2,0.12,5.88,94.0
5,1,0.4,0.7,0.9,0.9,0.3,0.21,4.1,95.69
5,1,0.4,0.7,0.9,0.9,0.4,0.15,3.68,96.17
5,1,0.4,0.7,0.9,0.9,0.5,0.11,2.88,97.01
5,1,0.4,0.7,0.9,0.9,0.6,0.08,2.81,97.11
5,1,0.4,0.7,0.9,0.9,0.7,0.26,2.5,97.24
5,1,0.4,0.7,0.9,0.9,0.8,0.16,2.17,97.67
5,1,0.4,0.7,0.9,0.9,0.9,0.16,2.19,97.65
5,1,0.4,0.7,0.9,0.9,1.0,0.13,2.03,97.84
5,1,0.4,0.7,0.9,1.0,0.0,52.46,26.04,21.5
5,1,0.4,0.7,0.9,1.0,0.1,0.43,10.19,89.38
5,1,0.4,0.7,0.9,1.0,0.2,0.18,5.88,93.94
5,1,0.4,0.7,0.9,1.0,0.3,0.15,4.63,95.22
5,1,0.4,0.7,0.9,1.0,0.4,0.1,3.43,96.47
5,1,0.4,0.7,0.9,1.0,0.5,0.12,3.01,96.87
5,1,0.4,0.7,0.9,1.0,0.6,0.07,2.9,97.03
5,1,0.4,0.7,0.9,1.0,0.7,0.39,2.33,97.28
5,1,0.4,0.7,0.9,1.0,0.8,0.14,2.15,97.71
5,1,0.4,0.7,0.9,1.0,0.9,0.13,2.02,97.85
5,1,0.4,0.7,0.9,1.0,1.0,0.21,1.92,97.87
5,1,0.4,0.7,1.0,0.0,0.0,73.76,5.38,20.86
5,1,0.4,0.7,1.0,0.0,0.1,0.31,4.84,94.85
5,1,0.4,0.7,1.0,0.0,0.2,0.19,4.48,95.33
5,1,0.4,0.7,1.0,0.0,0.3,0.12,3.66,96.22
5,1,0.4,0.7,1.0,0.0,0.4,0.15,3.32,96.53
5,1,0.4,0.7,1.0,0.0,0.5,0.18,2.96,96.86
5,1,0.4,0.7,1.0,0.0,0.6,0.23,2.36,97.41
5,1,0.4,0.7,1.0,0.0,0.7,0.22,2.37,97.41
5,1,0.4,0.7,1.0,0.0,0.8,0.14,2.4,97.46
5,1,0.4,0.7,1.0,0.0,0.9,0.27,1.97,97.76
5,1,0.4,0.7,1.0,0.0,1.0,0.13,1.83,98.04
5,1,0.4,0.7,1.0,0.1,0.0,73.81,5.54,20.65
5,1,0.4,0.7,1.0,0.1,0.1,0.36,5.04,94.6
5,1,0.4,0.7,1.0,0.1,0.2,0.1,4.31,95.59
5,1,0.4,0.7,1.0,0.1,0.3,0.23,3.61,96.16
5,1,0.4,0.7,1.0,0.1,0.4,0.17,3.29,96.54
5,1,0.4,0.7,1.0,0.1,0.5,0.18,2.89,96.93
5,1,0.4,0.7,1.0,0.1,0.6,0.22,2.6,97.18
5,1,0.4,0.7,1.0,0.1,0.7,0.1,2.4,97.5
5,1,0.4,0.7,1.0,0.1,0.8,0.21,2.27,97.52
5,1,0.4,0.7,1.0,0.1,0.9,0.12,2.04,97.84
5,1,0.4,0.7,1.0,0.1,1.0,0.08,2.04,97.88
5,1,0.4,0.7,1.0,0.2,0.0,73.2,5.59,21.21
5,1,0.4,0.7,1.0,0.2,0.1,0.27,5.05,94.68
5,1,0.4,0.7,1.0,0.2,0.2,0.23,3.9,95.87
5,1,0.4,0.7,1.0,0.2,0.3,0.17,3.73,96.1
5,1,0.4,0.7,1.0,0.2,0.4,0.07,3.29,96.64
5,1,0.4,0.7,1.0,0.2,0.5,0.21,2.82,96.97
5,1,0.4,0.7,1.0,0.2,0.6,0.05,2.43,97.52
5,1,0.4,0.7,1.0,0.2,0.7,0.18,2.41,97.41
5,1,0.4,0.7,1.0,0.2,0.8,0.13,2.16,97.71
5,1,0.4,0.7,1.0,0.2,0.9,0.15,1.99,97.86
5,1,0.4,0.7,1.0,0.2,1.0,0.25,2.11,97.64
5,1,0.4,0.7,1.0,0.3,0.0,72.78,5.89,21.33
5,1,0.4,0.7,1.0,0.3,0.1,0.26,5.89,93.85
5,1,0.4,0.7,1.0,0.3,0.2,0.23,4.67,95.1
5,1,0.4,0.7,1.0,0.3,0.3,0.18,4.0,95.82
5,1,0.4,0.7,1.0,0.3,0.4,0.14,3.13,96.73
5,1,0.4,0.7,1.0,0.3,0.5,0.15,3.06,96.79
5,1,0.4,0.7,1.0,0.3,0.6,0.39,2.51,97.1
5,1,0.4,0.7,1.0,0.3,0.7,0.22,2.28,97.5
5,1,0.4,0.7,1.0,0.3,0.8,0.05,2.13,97.82
5,1,0.4,0.7,1.0,0.3,0.9,0.14,1.9,97.96
5,1,0.4,0.7,1.0,0.3,1.0,0.22,1.92,97.86
5,1,0.4,0.7,1.0,0.4,0.0,72.99,5.77,21.24
5,1,0.4,0.7,1.0,0.4,0.1,0.32,6.14,93.54
5,1,0.4,0.7,1.0,0.4,0.2,0.13,4.56,95.31
5,1,0.4,0.7,1.0,0.4,0.3,0.14,3.87,95.99
5,1,0.4,0.7,1.0,0.4,0.4,0.2,3.45,96.35
5,1,0.4,0.7,1.0,0.4,0.5,0.22,3.01,96.77
5,1,0.4,0.7,1.0,0.4,0.6,0.16,2.8,97.04
5,1,0.4,0.7,1.0,0.4,0.7,0.16,2.48,97.36
5,1,0.4,0.7,1.0,0.4,0.8,0.29,2.11,97.6
5,1,0.4,0.7,1.0,0.4,0.9,0.26,2.03,97.71
5,1,0.4,0.7,1.0,0.4,1.0,0.12,1.89,97.99
5,1,0.4,0.7,1.0,0.5,0.0,73.09,5.03,21.88
5,1,0.4,0.7,1.0,0.5,0.1,0.46,5.79,93.75
5,1,0.4,0.7,1.0,0.5,0.2,0.26,4.13,95.61
5,1,0.4,0.7,1.0,0.5,0.3,0.08,3.92,96.0
5,1,0.4,0.7,1.0,0.5,0.4,0.2,3.21,96.59
5,1,0.4,0.7,1.0,0.5,0.5,0.2,2.88,96.92
5,1,0.4,0.7,1.0,0.5,0.6,0.36,2.58,97.06
5,1,0.4,0.7,1.0,0.5,0.7,0.17,2.36,97.47
5,1,0.4,0.7,1.0,0.5,0.8,0.08,2.24,97.68
5,1,0.4,0.7,1.0,0.5,0.9,0.09,1.99,97.92
5,1,0.4,0.7,1.0,0.5,1.0,0.08,1.77,98.15
5,1,0.4,0.7,1.0,0.6,0.0,72.21,6.18,21.61
5,1,0.4,0.7,1.0,0.6,0.1,0.54,6.06,93.4
5,1,0.4,0.7,1.0,0.6,0.2,0.16,4.92,94.92
5,1,0.4,0.7,1.0,0.6,0.3,0.19,4.06,95.75
5,1,0.4,0.7,1.0,0.6,0.4,0.2,3.24,96.56
5,1,0.4,0.7,1.0,0.6,0.5,0.24,3.01,96.75
5,1,0.4,0.7,1.0,0.6,0.6,0.15,2.63,97.22
5,1,0.4,0.7,1.0,0.6,0.7,0.16,2.42,97.42
5,1,0.4,0.7,1.0,0.6,0.8,0.1,2.38,97.52
5,1,0.4,0.7,1.0,0.6,0.9,0.11,2.0,97.89
5,1,0.4,0.7,1.0,0.6,1.0,0.21,1.93,97.86
5,1,0.4,0.7,1.0,0.7,0.0,73.21,6.2,20.59
5,1,0.4,0.7,1.0,0.7,0.1,0.28,6.51,93.21
5,1,0.4,0.7,1.0,0.7,0.2,0.33,5.07,94.6
5,1,0.4,0.7,1.0,0.7,0.3,0.1,3.74,96.16
5,1,0.4,0.7,1.0,0.7,0.4,0.18,3.5,96.32
5,1,0.4,0.7,1.0,0.7,0.5,0.15,3.04,96.81
5,1,0.4,0.7,1.0,0.7,0.6,0.2,2.38,97.42
5,1,0.4,0.7,1.0,0.7,0.7,0.17,2.34,97.49
5,1,0.4,0.7,1.0,0.7,0.8,0.11,2.21,97.68
5,1,0.4,0.7,1.0,0.7,0.9,0.16,1.97,97.87
5,1,0.4,0.7,1.0,0.7,1.0,0.19,1.95,97.86
5,1,0.4,0.7,1.0,0.8,0.0,73.17,5.34,21.49
5,1,0.4,0.7,1.0,0.8,0.1,0.5,6.34,93.16
5,1,0.4,0.7,1.0,0.8,0.2,0.16,4.9,94.94
5,1,0.4,0.7,1.0,0.8,0.3,0.18,4.02,95.8
5,1,0.4,0.7,1.0,0.8,0.4,0.1,3.33,96.57
5,1,0.4,0.7,1.0,0.8,0.5,0.14,3.02,96.84
5,1,0.4,0.7,1.0,0.8,0.6,0.09,2.6,97.31
5,1,0.4,0.7,1.0,0.8,0.7,0.11,2.51,97.38
5,1,0.4,0.7,1.0,0.8,0.8,0.08,2.21,97.71
5,1,0.4,0.7,1.0,0.8,0.9,0.18,2.1,97.72
5,1,0.4,0.7,1.0,0.8,1.0,0.1,1.96,97.94
5,1,0.4,0.7,1.0,0.9,0.0,72.98,5.54,21.48
5,1,0.4,0.7,1.0,0.9,0.1,0.19,6.66,93.15
5,1,0.4,0.7,1.0,0.9,0.2,0.22,4.73,95.05
5,1,0.4,0.7,1.0,0.9,0.3,0.1,3.87,96.03
5,1,0.4,0.7,1.0,0.9,0.4,0.12,3.23,96.65
5,1,0.4,0.7,1.0,0.9,0.5,0.12,2.87,97.01
5,1,0.4,0.7,1.0,0.9,0.6,0.18,2.63,97.19
5,1,0.4,0.7,1.0,0.9,0.7,0.11,2.28,97.61
5,1,0.4,0.7,1.0,0.9,0.8,0.11,2.22,97.67
5,1,0.4,0.7,1.0,0.9,0.9,0.17,2.2,97.63
5,1,0.4,0.7,1.0,0.9,1.0,0.1,1.86,98.04
5,1,0.4,0.7,1.0,1.0,0.0,73.48,5.43,21.09
5,1,0.4,0.7,1.0,1.0,0.1,0.62,6.13,93.25
5,1,0.4,0.7,1.0,1.0,0.2,0.21,4.63,95.16
5,1,0.4,0.7,1.0,1.0,0.3,0.21,4.09,95.7
5,1,0.4,0.7,1.0,1.0,0.4,0.16,3.68,96.16
5,1,0.4,0.7,1.0,1.0,0.5,0.14,3.0,96.86
5,1,0.4,0.7,1.0,1.0,0.6,0.13,2.52,97.35
5,1,0.4,0.7,1.0,1.0,0.7,0.12,2.33,97.55
5,1,0.4,0.7,1.0,1.0,0.8,0.13,2.38,97.49
5,1,0.4,0.7,1.0,1.0,0.9,0.07,1.94,97.99
5,1,0.4,0.7,1.0,1.0,1.0,0.14,1.94,97.92
