attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.6,0.9,0.6,0.4,0.64,1.29,98.07
5,1,1.0,0.6,0.9,0.6,0.5,0.35,1.17,98.48
5,1,1.0,0.6,0.9,0.6,0.6,0.49,1.14,98.37
5,1,1.0,0.6,0.9,0.6,0.7,0.42,1.09,98.49
5,1,1.0,0.6,0.9,0.6,0.8,0.49,1.09,98.42
5,1,1.0,0.6,0.9,0.6,0.9,0.56,1.06,98.38
5,1,1.0,0.6,0.9,0.6,1.0,0.5,1.08,98.42
5,1,1.0,0.6,0.9,0.7,0.0,39.32,11.08,49.6
5,1,1.0,0.6,0.9,0.7,0.1,0.76,3.03,96.21
5,1,1.0,0.6,0.9,0.7,0.2,0.66,1.96,97.38
5,1,1.0,0.6,0.9,0.7,0.3,0.71,1.76,97.53
5,1,1.0,0.6,0.9,0.7,0.4,0.63,1.28,98.09
5,1,1.0,0.6,0.9,0.7,0.5,0.51,1.28,98.21
5,1,1.0,0.6,0.9,0.7,0.6,0.49,1.11,98.4
5,1,1.0,0.6,0.9,0.7,0.7,0.65,1.16,98.19
5,1,1.0,0.6,0.9,0.7,0.8,0.43,1.08,98.49
5,1,1.0,0.6,0.9,0.7,0.9,0.3,1.08,98.62
5,1,1.0,0.6,0.9,0.7,1.0,0.88,1.15,97.97
5,1,1.0,0.6,0.9,0.8,0.0,38.08,12.04,49.88
5,1,1.0,0.6,0.9,0.8,0.1,0.56,2.87,96.57
5,1,1.0,0.6,0.9,0.8,0.2,0.42,2.08,97.5
5,1,1.0,0.6,0.9,0.8,0.3,0.78,1.55,97.67
5,1,1.0,0.6,0.9,0.8,0.4,0.54,1.37,98.09
5,1,1.0,0.6,0.9,0.8,0.5,0.52,1.19,98.29
5,1,1.0,0.6,0.9,0.8,0.6,0.5,1.16,98.34
5,1,1.0,0.6,0.9,0.8,0.7,0.56,1.13,98.31
5,1,1.0,0.6,0.9,0.8,0.8,0.44,1.08,98.48
5,1,1.0,0.6,0.9,0.8,0.9,0.42,1.11,98.47
5,1,1.0,0.6,0.9,0.8,1.0,0.5,1.04,98.46
5,1,1.0,0.6,0.9,0.9,0.0,36.37,13.51,50.12
5,1,1.0,0.6,0.9,0.9,0.1,0.53,2.9,96.57
5,1,1.0,0.6,0.9,0.9,0.2,0.73,2.02,97.25
5,1,1.0,0.6,0.9,0.9,0.3,0.44,1.65,97.91
5,1,1.0,0.6,0.9,0.9,0.4,0.5,1.26,98.24
5,1,1.0,0.6,0.9,0.9,0.5,0.85,1.29,97.86
5,1,1.0,0.6,0.9,0.9,0.6,0.79,1.07,98.14
5,1,1.0,0.6,0.9,0.9,0.7,0.52,1.13,98.35
5,1,1.0,0.6,0.9,0.9,0.8,0.62,1.07,98.31
5,1,1.0,0.6,0.9,0.9,0.9,0.54,1.07,98.39
5,1,1.0,0.6,0.9,0.9,1.0,0.57,1.1,98.33
5,1,1.0,0.6,0.9,1.0,0.0,36.11,12.55,51.34
5,1,1.0,0.6,0.9,1.0,0.1,0.65,2.99,96.36
5,1,1.0,0.6,0.9,1.0,0.2,0.36,2.13,97.51
5,1,1.0,0.6,0.9,1.0,0.3,0.53,1.68,97.79
5,1,1.0,0.6,0.9,1.0,0.4,0.52,1.4,98.08
5,1,1.0,0.6,0.9,1.0,0.5,0.53,1.21,98.26
5,1,1.0,0.6,0.9,1.0,0.6,0.5,1.13,98.37
5,1,1.0,0.6,0.9,1.0,0.7,0.52,1.12,98.36
5,1,1.0,0.6,0.9,1.0,0.8,0.69,1.1,98.21
5,1,1.0,0.6,0.9,1.0,0.9,0.48,1.12,98.4
5,1,1.0,0.6,0.9,1.0,1.0,0.42,1.08,98.5
5,1,1.0,0.6,1.0,0.0,0.0,45.99,4.0,50.01
5,1,1.0,0.6,1.0,0.0,0.1,0.68,2.86,96.46
5,1,1.0,0.6,1.0,0.0,0.2,0.6,2.1,97.3
5,1,1.0,0.6,1.0,0.0,0.3,0.73,1.68,97.59
5,1,1.0,0.6,1.0,0.0,0.4,0.59,1.32,98.09
5,1,1.0,0.6,1.0,0.0,0.5,0.63,1.31,98.06
5,1,1.0,0.6,1.0,0.0,0.6,0.5,1.15,98.35
5,1,1.0,0.6,1.0,0.0,0.7,0.33,1.13,98.54
5,1,1.0,0.6,1.0,0.0,0.8,0.49,1.09,98.42
5,1,1.0,0.6,1.0,0.0,0.9,0.5,1.08,98.42
5,1,1.0,0.6,1.0,0.0,1.0,0.53,1.06,98.41
5,1,1.0,0.6,1.0,0.1,0.0,43.69,4.04,52.27
5,1,1.0,0.6,1.0,0.1,0.1,0.7,2.6,96.7
5,1,1.0,0.6,1.0,0.1,0.2,0.67,1.71,97.62
5,1,1.0,0.6,1.0,0.1,0.3,0.63,1.66,97.71
5,1,1.0,0.6,1.0,0.1,0.4,0.55,1.26,98.19
5,1,1.0,0.6,1.0,0.1,0.5,0.65,1.19,98.16
5,1,1.0,0.6,1.0,0.1,0.6,0.39,1.13,98.48
5,1,1.0,0.6,1.0,0.1,0.7,0.74,1.12,98.14
5,1,1.0,0.6,1.0,0.1,0.8,0.53,1.08,98.39
5,1,1.0,0.6,1.0,0.1,0.9,0.65,1.04,98.31
5,1,1.0,0.6,1.0,0.1,1.0,0.64,1.14,98.22
5,1,1.0,0.6,1.0,0.2,0.0,45.81,4.17,50.02
5,1,1.0,0.6,1.0,0.2,0.1,0.71,3.01,96.28
5,1,1.0,0.6,1.0,0.2,0.2,0.5,2.01,97.49
5,1,1.0,0.6,1.0,0.2,0.3,0.45,1.63,97.92
5,1,1.0,0.6,1.0,0.2,0.4,0.31,1.3,98.39
5,1,1.0,0.6,1.0,0.2,0.5,0.61,1.12,98.27
5,1,1.0,0.6,1.0,0.2,0.6,0.46,1.13,98.41
5,1,1.0,0.6,1.0,0.2,0.7,0.6,1.1,98.3
5,1,1.0,0.6,1.0,0.2,0.8,0.83,1.1,98.07
5,1,1.0,0.6,1.0,0.2,0.9,0.4,1.1,98.5
5,1,1.0,0.6,1.0,0.2,1.0,0.43,1.07,98.5
5,1,1.0,0.6,1.0,0.3,0.0,44.94,4.4,50.66
5,1,1.0,0.6,1.0,0.3,0.1,0.99,2.61,96.4
5,1,1.0,0.6,1.0,0.3,0.2,0.6,1.99,97.41
5,1,1.0,0.6,1.0,0.3,0.3,0.66,1.62,97.72
5,1,1.0,0.6,1.0,0.3,0.4,0.42,1.27,98.31
5,1,1.0,0.6,1.0,0.3,0.5,0.41,1.22,98.37
5,1,1.0,0.6,1.0,0.3,0.6,0.54,1.13,98.33
5,1,1.0,0.6,1.0,0.3,0.7,0.44,1.09,98.47
5,1,1.0,0.6,1.0,0.3,0.8,0.68,1.13,98.19
5,1,1.0,0.6,1.0,0.3,0.9,0.42,1.11,98.47
5,1,1.0,0.6,1.0,0.3,1.0,0.33,1.07,98.6
5,1,1.0,0.6,1.0,0.4,0.0,44.77,3.88,51.35
5,1,1.0,0.6,1.0,0.4,0.1,0.4,2.93,96.67
5,1,1.0,0.6,1.0,0.4,0.2,0.47,1.93,97.6
5,1,1.0,0.6,1.0,0.4,0.3,0.98,1.62,97.4
5,1,1.0,0.6,1.0,0.4,0.4,0.78,1.47,97.75
5,1,1.0,0.6,1.0,0.4,0.5,0.58,1.27,98.15
5,1,1.0,0.6,1.0,0.4,0.6,0.49,1.09,98.42
5,1,1.0,0.6,1.0,0.4,0.7,0.29,1.06,98.65
5,1,1.0,0.6,1.0,0.4,0.8,0.51,1.1,98.39
5,1,1.0,0.6,1.0,0.4,0.9,0.39,1.04,98.57
5,1,1.0,0.6,1.0,0.4,1.0,0.4,1.07,98.53
5,1,1.0,0.6,1.0,0.5,0.0,43.95,3.82,52.23
5,1,1.0,0.6,1.0,0.5,0.1,0.48,2.82,96.7
5,1,1.0,0.6,1.0,0.5,0.2,0.35,1.95,97.7
5,1,1.0,0.6,1.0,0.5,0.3,0.53,1.41,98.06
5,1,1.0,0.6,1.0,0.5,0.4,0.6,1.44,97.96
5,1,1.0,0.6,1.0,0.5,0.5,0.8,1.28,97.92
5,1,1.0,0.6,1.0,0.5,0.6,0.52,1.16,98.32
5,1,1.0,0.6,1.0,0.5,0.7,0.53,1.06,98.41
5,1,1.0,0.6,1.0,0.5,0.8,0.5,1.08,98.42
5,1,1.0,0.6,1.0,0.5,0.9,0.5,1.05,98.45
5,1,1.0,0.6,1.0,0.5,1.0,0.66,1.06,98.28
5,1,1.0,0.6,1.0,0.6,0.0,46.29,4.01,49.7
5,1,1.0,0.6,1.0,0.6,0.1,0.63,2.84,96.53
5,1,1.0,0.6,1.0,0.6,0.2,0.62,1.98,97.4
5,1,1.0,0.6,1.0,0.6,0.3,0.56,1.6,97.84
5,1,1.0,0.6,1.0,0.6,0.4,0.37,1.35,98.28
5,1,1.0,0.6,1.0,0.6,0.5,0.55,1.23,98.22
5,1,1.0,0.6,1.0,0.6,0.6,0.84,1.21,97.95
5,1,1.0,0.6,1.0,0.6,0.7,0.64,1.1,98.26
5,1,1.0,0.6,1.0,0.6,0.8,0.47,1.05,98.48
5,1,1.0,0.6,1.0,0.6,0.9,0.65,1.15,98.2
5,1,1.0,0.6,1.0,0.6,1.0,0.45,1.06,98.49
5,1,1.0,0.6,1.0,0.7,0.0,45.36,3.92,50.72
5,1,1.0,0.6,1.0,0.7,0.1,0.68,2.91,96.41
5,1,1.0,0.6,1.0,0.7,0.2,0.47,1.95,97.58
5,1,1.0,0.6,1.0,0.7,0.3,0.54,1.52,97.94
5,1,1.0,0.6,1.0,0.7,0.4,0.63,1.41,97.96
5,1,1.0,0.6,1.0,0.7,0.5,0.51,1.25,98.24
5,1,1.0,0.6,1.0,0.7,0.6,0.41,1.15,98.44
5,1,1.0,0.6,1.0,0.7,0.7,0.84,1.12,98.04
5,1,1.0,0.6,1.0,0.7,0.8,0.63,1.07,98.3
5,1,1.0,0.6,1.0,0.7,0.9,0.61,1.11,98.28
5,1,1.0,0.6,1.0,0.7,1.0,0.45,1.1,98.45
5,1,1.0,0.6,1.0,0.8,0.0,45.52,3.89,50.59
5,1,1.0,0.6,1.0,0.8,0.1,0.51,2.43,97.06
5,1,1.0,0.6,1.0,0.8,0.2,0.42,1.99,97.59
5,1,1.0,0.6,1.0,0.8,0.3,0.56,1.41,98.03
5,1,1.0,0.6,1.0,0.8,0.4,0.44,1.33,98.23
5,1,1.0,0.6,1.0,0.8,0.5,0.57,1.22,98.21
5,1,1.0,0.6,1.0,0.8,0.6,0.53,1.09,98.38
5,1,1.0,0.6,1.0,0.8,0.7,0.3,1.13,98.57
5,1,1.0,0.6,1.0,0.8,0.8,0.55,1.07,98.38
5,1,1.0,0.6,1.0,0.8,0.9,0.57,1.08,98.35
5,1,1.0,0.6,1.0,0.8,1.0,0.98,1.09,97.93
5,1,1.0,0.6,1.0,0.9,0.0,44.5,3.9,51.6
5,1,1.0,0.6,1.0,0.9,0.1,0.54,2.6,96.86
5,1,1.0,0.6,1.0,0.9,0.2,0.56,2.05,97.39
5,1,1.0,0.6,1.0,0.9,0.3,0.52,1.59,97.89
5,1,1.0,0.6,1.0,0.9,0.4,0.5,1.44,98.06
5,1,1.0,0.6,1.0,0.9,0.5,0.65,1.2,98.15
5,1,1.0,0.6,1.0,0.9,0.6,0.46,1.19,98.35
5,1,1.0,0.6,1.0,0.9,0.7,1.08,1.12,97.8
5,1,1.0,0.6,1.0,0.9,0.8,0.51,1.11,98.38
5,1,1.0,0.6,1.0,0.9,0.9,0.42,1.09,98.49
5,1,1.0,0.6,1.0,0.9,1.0,0.51,1.05,98.44
5,1,1.0,0.6,1.0,1.0,0.0,43.85,4.51,51.64
5,1,1.0,0.6,1.0,1.0,0.1,0.42,2.97,96.61
5,1,1.0,0.6,1.0,1.0,0.2,0.57,1.79,97.64
5,1,1.0,0.6,1.0,1.0,0.3,0.41,1.73,97.86
5,1,1.0,0.6,1.0,1.0,0.4,0.68,1.55,97.77
5,1,1.0,0.6,1.0,1.0,0.5,0.43,1.29,98.28
5,1,1.0,0.6,1.0,1.0,0.6,0.5,1.11,98.39
5,1,1.0,0.6,1.0,1.0,0.7,0.47,1.11,98.42
5,1,1.0,0.6,1.0,1.0,0.8,0.74,1.14,98.12
5,1,1.0,0.6,1.0,1.0,0.9,0.86,1.16,97.98
5,1,1.0,0.6,1.0,1.0,1.0,0.65,1.06,98.29
